3895.06,0
3896.06,0
3897.06,0
3898.06,0
3899.06,0
3900.06,0
3901.06,0
3902.06,0
3903.06,0
3904.06,0
3905.06,0
3906.06,0
3907.06,0
3908.06,0
3909.06,0
3910.06,0
3911.06,0
3912.06,0
3913.06,0
3914.06,0
3915.06,0
3916.06,0
3917.06,0
3918.06,0
3919.06,0
3920.06,0
3921.06,0
3922.06,0
3923.06,0
3924.06,0
3925.06,0
3926.06,0
3927.06,0
3928.06,0
3929.06,0
3930.06,0
3931.06,0
3932.06,0
3933.06,0
3934.06,0
3935.06,0
3936.06,0
3937.06,0
3938.06,0
3939.06,0
3940.06,0
3941.06,0
3942.06,0
3943.06,0
3944.06,0
3945.06,0
3946.06,0
3947.06,0
3948.06,0
3949.06,0
3950.06,0
3951.06,0
3952.06,0
3953.06,0
3954.06,0
3955.06,0
3956.06,0
3957.06,0
3958.06,0
3959.06,0
3960.06,0
3961.06,0
3962.06,0
3963.06,0
3964.06,0
3965.06,0
3966.06,0
3967.06,0
3968.06,0
3969.06,0
3970.06,0
3971.06,0
3972.06,0
3973.06,0
3974.06,0
3975.06,0
3976.06,0
3977.06,0
3978.06,0
3979.06,0
3980.06,0
3981.06,0
3982.06,0
3983.06,0
3984.06,0
3985.06,0
3986.06,0
3987.06,0
3988.06,0
3989.06,0
3990.06,0
3991.06,0
3992.06,0
3993.06,0
3994.06,0
3995.06,0
3996.06,0
3997.06,0
3998.06,0
3999.06,0
4000.06,0
4001.06,0
4002.06,0
4003.06,0
4004.06,0
4005.06,0
4006.06,0
4007.06,-1
4008.06,1
4009.06,0
4010.06,0
4011.06,0
4012.06,0
4013.06,0
4014.06,0
4015.06,-1
4016.06,1
4017.06,0
4018.06,0
4019.06,0
4020.06,0
4021.06,0
4022.06,0
4023.06,0
4024.06,0
4025.06,0
4026.06,0
4027.06,0
4028.06,0
4029.06,0
4030.06,0
4031.06,0
4032.06,0
4033.06,0
4034.06,0
4035.06,0
4036.06,0
4037.06,0
4038.06,0
4039.06,0
4040.06,0
4041.06,0
4042.06,0
4043.06,0
4044.06,0
4045.06,0
4046.06,0
4047.06,0
4048.06,0
4049.06,0
4050.06,0
4051.06,0
4052.06,0
4053.06,0
4054.06,0
4055.06,0
4056.06,0
4057.06,0
4058.06,0
4059.06,0
4060.06,0
4061.06,0
4062.06,0
4063.06,0
4064.06,0
4065.06,0
4066.06,0
4067.06,0
4068.06,0
4069.06,0
4070.06,0
4071.06,0
4072.06,0
4073.06,0
4074.06,0
4075.06,0
4076.06,0
4077.06,0
4078.06,0
4079.06,0
4080.06,0
4081.06,0
4082.06,0
4083.06,0
4084.06,0
4085.06,0
4086.06,0
4087.06,0
4088.06,0
4089.06,0
4090.06,0
4091.06,0
4092.06,0
4093.06,0
4094.06,0
4095.06,0
4096.06,0
4097.06,0
4098.06,0
4099.06,0
4100.06,0
4101.06,0
4102.06,0
4103.06,0
4104.06,0
4105.06,0
4106.06,0
4107.06,0
4108.06,0
4109.06,0
4110.06,0
4111.06,0
4112.06,0
4113.06,0
4114.06,0
4115.06,0
4116.06,0
4117.06,0
4118.06,0
4119.06,0
4120.06,0
4121.06,0
4122.06,0
4123.06,0
4124.06,0
4125.06,0
4126.06,0
4127.06,0
4128.06,0
4129.06,0
4130.06,0
4131.06,0
4132.06,0
4133.06,0
4134.06,0
4135.06,0
4136.06,0
4137.06,0
4138.06,0
4139.06,0
4140.06,0
4141.06,0
4142.06,0
4143.06,0
4144.06,0
4145.06,0
4146.06,0
4147.06,0
4148.06,0
4149.06,0
4150.06,0
4151.06,0
4152.06,0
4153.06,0
4154.06,0
4155.06,0
4156.06,0
4157.06,0
4158.06,0
4159.06,0
4160.06,0
4161.06,0
4162.06,0
4163.06,0
4164.06,0
4165.06,0
4166.06,0
4167.06,0
4168.06,0
4169.06,0
4170.06,0
4171.06,0
4172.06,0
4173.06,0
4174.06,0
4175.06,0
4176.06,0
4177.06,0
4178.06,0
4179.06,0
4180.06,0
4181.06,0
4182.06,0
4183.06,0
4184.06,0
4185.06,0
4186.06,0
4187.06,0
4188.06,0
4189.06,0
4190.06,0
4191.06,0
4192.06,0
4193.06,0
4194.06,0
4195.06,0
4196.06,0
4197.06,0
4198.06,0
4199.06,0
4200.06,0
4201.06,0
4202.06,0
4203.06,0
4204.06,0
4205.06,0
4206.06,0
4207.06,0
4208.06,0
4209.06,0
4210.06,0
4211.06,0
4212.06,0
4213.06,0
4214.06,0
4215.06,0
4216.06,0
4217.06,0
4218.06,0
4219.06,0
4220.06,0
4221.06,0
4222.06,0
4223.06,0
4224.06,0
4225.06,0
4226.06,0
4227.06,0
4228.06,0
4229.06,0
4230.06,0
4231.06,0
4232.06,0
4233.06,0
4234.06,0
4235.06,-1
4236.06,1
4237.06,0
4238.06,0
4239.06,0
4240.06,0
4241.06,0
4242.06,0
4243.06,0
4244.06,0
4245.06,-1
4246.06,1
4247.06,0
4248.06,0
4249.06,0
4250.06,0
4251.06,0
4252.06,0
4253.06,0
4254.06,0
4255.06,0
4256.06,0
4257.06,0
4258.06,0
4259.06,0
4260.06,0
4261.06,0
4262.06,0
4263.06,0
4264.06,0
4265.06,0
4266.06,0
4267.06,0
4268.06,0
4269.06,0
4270.06,0
4271.06,0
4272.07,0
4273.07,0
4274.07,0
4275.07,0
4276.07,0
4277.07,0
4278.07,0
4279.07,0
4280.07,0
4281.07,0
4282.07,0
4283.07,0
4284.07,0
4285.07,0
4286.07,0
4287.07,0
4288.07,0
4289.07,0
4290.07,0
4291.07,0
4292.07,0
4293.07,0
4294.07,0
4295.07,0
4296.07,0
4297.07,0
4298.07,0
4299.07,0
4300.07,0
4301.07,0
4302.07,0
4303.07,0
4304.07,0
4305.07,0
4306.07,0
4307.07,0
4308.07,0
4309.07,0
4310.07,0
4311.07,0
4312.07,0
4313.07,0
4314.07,0
4315.07,0
4316.07,0
4317.07,0
4318.07,0
4319.07,0
4320.07,0
4321.07,0
4322.07,0
4323.07,0
4324.07,0
4325.07,0
4326.07,0
4327.07,0
4328.07,0
4329.07,0
4330.07,0
4331.07,0
4332.07,0
4333.07,0
4334.07,0
4335.07,0
4336.07,0
4337.07,0
4338.07,0
4339.07,0
4340.07,0
4341.07,0
4342.07,0
4343.07,0
4344.07,0
4345.07,0
4346.07,0
4347.07,0
4348.07,0
4349.07,0
4350.07,0
4351.07,0
4352.07,0
4353.07,0
4354.07,0
4355.07,0
4356.07,0
4357.07,0
4358.07,0
4359.07,0
4360.07,0
4361.07,0
4362.07,0
4363.07,0
4364.07,0
4365.07,0
4366.07,0
4367.07,0
4368.07,0
4369.07,0
4370.07,0
4371.07,0
4372.07,0
4373.07,0
4374.07,0
4375.07,0
4376.07,0
4377.07,0
4378.07,0
4379.07,0
4380.07,0
4381.07,0
4382.07,0
4383.07,0
4384.07,0
4385.07,0
4386.07,0
4387.07,0
4388.07,0
4389.07,0
4390.07,0
4391.07,0
4392.07,0
4393.07,0
4394.07,0
4395.07,0
4396.07,0
4397.07,0
4398.07,0
4399.07,0
4400.07,0
4401.07,0
4402.07,0
4403.07,0
4404.07,0
4405.07,0
4406.07,0
4407.07,0
4408.07,0
4409.07,0
4410.07,0
4411.07,0
4412.07,0
4413.07,0
4414.07,0
4415.07,0
4416.07,0
4417.07,0
4418.07,0
4419.07,0
4420.07,0
4421.07,0
4422.07,0
4423.07,0
4424.07,0
4425.07,0
4426.07,0
4427.07,0
4428.07,0
4429.07,0
4430.07,0
4431.07,0
4432.07,0
4433.07,0
4434.07,0
4435.07,0
4436.07,0
4437.07,0
4438.07,0
4439.07,0
4440.07,0
4441.07,0
4442.07,0
4443.07,0
4444.07,0
4445.07,0
4446.07,0
4447.07,0
4448.07,0
4449.07,0
4450.07,0
4451.07,0
4452.07,0
4453.07,0
4454.07,0
4455.07,0
4456.07,0
4457.07,0
4458.07,0
4459.07,0
4460.07,0
4461.07,0
4462.07,0
4463.07,0
4464.07,0
4465.07,0
4466.07,0
4467.07,0
4468.07,0
4469.07,0
4470.07,0
4471.07,0
4472.07,0
4473.07,0
4474.07,0
4475.07,0
4476.07,0
4477.07,0
4478.07,0
4479.07,0
4480.07,0
4481.07,0
4482.07,0
4483.07,0
4484.07,0
4485.07,0
4486.07,0
4487.07,0
4488.07,0
4489.07,0
4490.07,0
4491.07,0
4492.07,0
4493.07,0
4494.07,0
4495.07,0
4496.07,-1
4497.07,1
4498.07,0
4499.07,0
4500.07,0
4501.07,0
4502.07,0
4503.07,0
4504.07,0
4505.07,0
4506.07,0
4507.07,0
4508.07,0
4509.07,0
4510.07,0
4511.07,0
4512.07,0
4513.07,0
4514.07,0
4515.07,0
4516.07,0
4517.07,0
4518.07,0
4519.07,0
4520.07,0
4521.07,0
4522.07,0
4523.07,0
4524.07,0
4525.07,0
4526.07,0
4527.07,0
4528.07,0
4529.07,0
4530.07,0
4531.07,0
4532.07,0
4533.07,0
4534.07,0
4535.07,0
4536.07,0
4537.07,0
4538.07,0
4539.07,0
4540.07,0
4541.07,0
4542.07,0
4543.07,0
4544.07,0
4545.07,0
4546.07,0
4547.07,0
4548.07,0
4549.07,0
4550.07,0
4551.07,0
4552.07,0
4553.07,0
4554.07,0
4555.07,0
4556.07,0
4557.07,0
4558.07,0
4559.07,0
4560.07,0
4561.07,0
4562.07,0
4563.07,0
4564.07,0
4565.07,0
4566.07,0
4567.07,0
4568.07,0
4569.07,0
4570.07,0
4571.07,0
4572.07,0
4573.07,0
4574.07,0
4575.07,0
4576.07,0
4577.07,0
4578.07,0
4579.07,0
4580.07,0
4581.07,0
4582.07,0
4583.07,0
4584.07,0
4585.07,0
4586.07,0
4587.07,0
4588.07,0
4589.07,0
4590.07,0
4591.07,0
4592.07,0
4593.07,0
4594.07,0
4595.07,0
4596.07,0
4597.07,0
4598.07,0
4599.07,0
4600.07,0
4601.07,0
4602.07,0
4603.07,0
4604.07,0
4605.07,0
4606.07,0
4607.07,0
4608.07,0
4609.07,0
4610.07,0
4611.07,0
4612.07,0
4613.07,0
4614.07,0
4615.07,0
4616.07,0
4617.07,0
4618.07,0
4619.07,0
4620.07,0
4621.07,0
4622.07,0
4623.07,0
4624.07,0
4625.07,0
4626.07,0
4627.07,0
4628.07,0
4629.07,0
4630.07,0
4631.07,0
4632.07,0
4633.07,0
4634.07,0
4635.07,0
4636.07,0
4637.07,0
4638.07,0
4639.07,0
4640.07,0
4641.07,0
4642.07,0
4643.07,0
4644.07,0
4645.07,0
4646.07,0
4647.07,0
4648.07,0
4649.07,0
4650.07,0
4651.07,0
4652.07,0
4653.07,0
4654.07,0
4655.07,0
4656.07,0
4657.07,0
4658.07,0
4659.07,0
4660.07,0
4661.07,0
4662.07,0
4663.07,0
4664.07,0
4665.07,0
4666.07,0
4667.07,0
4668.07,0
4669.07,0
4670.07,0
4671.07,0
4672.07,0
4673.07,0
4674.07,0
4675.07,0
4676.07,0
4677.07,0
4678.07,0
4679.07,0
4680.07,0
4681.07,0
4682.07,0
4683.07,0
4684.07,0
4685.07,0
4686.07,0
4687.07,-1
4688.07,1
4689.07,0
4690.07,0
4691.07,0
4692.07,0
4693.07,0
4694.07,0
4695.07,0
4696.07,0
4697.07,0
4698.07,0
4699.07,0
4700.07,0
4701.07,0
4702.07,0
4703.07,0
4704.07,0
4705.07,0
4706.07,0
4707.07,0
4708.07,0
4709.07,0
4710.07,0
4711.07,0
4712.07,0
4713.07,0
4714.07,0
4715.07,0
4716.07,0
4717.07,0
4718.07,0
4719.07,0
4720.07,0
4721.07,0
4722.07,0
4723.07,0
4724.07,0
4725.07,0
4726.07,0
4727.07,0
4728.07,0
4729.07,0
4730.07,0
4731.07,0
4732.07,0
4733.07,0
4734.07,0
4735.07,0
4736.07,0
4737.07,0
4738.07,0
4739.07,0
4740.07,0
4741.07,0
4742.07,0
4743.07,0
4744.07,0
4745.07,0
4746.07,0
4747.07,0
4748.07,0
4749.07,0
4750.07,0
4751.07,0
4752.07,0
4753.07,0
4754.07,0
4755.07,0
4756.07,0
4757.07,0
4758.07,0
4759.07,0
4760.07,0
4761.07,0
4762.07,0
4763.07,0
4764.07,0
4765.07,0
4766.07,0
4767.07,0
4768.07,0
4769.07,0
4770.07,0
4771.07,0
4772.07,0
4773.07,0
4774.07,0
4775.07,0
4776.07,0
4777.07,0
4778.07,0
4779.07,0
4780.07,0
4781.07,0
4782.07,0
4783.07,0
4784.07,0
4785.07,0
4786.07,0
4787.07,0
4788.07,0
4789.07,0
4790.07,0
4791.07,0
4792.07,0
4793.07,0
4794.07,0
4795.07,0
4796.07,0
4797.07,0
4798.07,0
4799.07,0
4800.07,0
4801.07,0
4802.07,0
4803.07,0
4804.07,0
4805.07,0
4806.07,0
4807.07,0
4808.07,0
4809.07,0
4810.07,0
4811.07,0
4812.07,0
4813.07,0
4814.07,0
4815.07,0
4816.07,0
4817.07,0
4818.07,0
4819.07,0
4820.07,0
4821.07,0
4822.07,0
4823.07,0
4824.07,0
4825.07,0
4826.07,0
4827.07,0
4828.07,0
4829.07,0
4830.07,0
4831.07,0
4832.07,0
4833.07,0
4834.07,0
4835.07,0
4836.07,0
4837.07,0
4838.07,0
4839.07,0
4840.07,0
4841.07,0
4842.07,0
4843.07,0
4844.07,0
4845.07,0
4846.07,0
4847.07,0
4848.07,0
4849.07,0
4850.07,0
4851.07,0
4852.07,0
4853.07,0
4854.07,0
4855.07,0
4856.07,0
4857.07,0
4858.07,0
4859.07,-1
4860.07,1
4861.07,0
4862.07,0
4863.07,0
4864.07,0
4865.07,0
4866.07,0
4867.07,0
4868.07,0
4869.07,0
4870.07,0
4871.07,0
4872.07,0
4873.07,0
4874.07,0
4875.07,0
4876.07,0
4877.07,0
4878.07,0
4879.07,0
4880.07,0
4881.07,0
4882.07,0
4883.07,0
4884.07,0
4885.07,0
4886.07,0
4887.07,0
4888.07,0
4889.07,0
4890.07,0
4891.07,0
4892.07,0
4893.07,0
4894.07,0
4895.07,0
4896.07,0
4897.07,0
4898.07,0
4899.07,0
4900.07,0
4901.07,0
4902.07,0
4903.07,0
4904.07,0
4905.07,0
4906.07,0
4907.07,0
4908.07,0
4909.07,0
4910.07,0
4911.07,0
4912.08,0
4913.08,0
4914.08,0
4915.08,0
4916.08,0
4917.08,0
4918.08,0
4919.08,0
4920.08,0
4921.08,0
4922.08,0
4923.08,0
4924.08,0
4925.08,0
4926.08,0
4927.08,0
4928.08,0
4929.08,0
4930.08,0
4931.08,0
4932.08,0
4933.08,0
4934.08,0
4935.08,0
4936.08,0
4937.08,0
4938.08,0
4939.08,0
4940.08,0
4941.08,0
4942.08,0
4943.08,0
4944.08,0
4945.08,0
4946.08,0
4947.08,0
4948.08,0
4949.08,0
4950.08,0
4951.08,0
4952.08,0
4953.08,0
4954.08,0
4955.08,0
4956.08,0
4957.08,0
4958.08,0
4959.08,0
4960.08,0
4961.08,0
4962.08,0
4963.08,0
4964.08,0
4965.08,0
4966.08,0
4967.08,0
4968.08,0
4969.08,0
4970.08,0
4971.08,0
4972.08,0
4973.08,0
4974.08,0
4975.08,0
4976.08,0
4977.08,0
4978.08,0
4979.08,0
4980.08,0
4981.08,0
4982.08,0
4983.08,0
4984.08,0
4985.08,0
4986.08,0
4987.08,0
4988.08,0
4989.08,0
4990.08,0
4991.08,0
4992.08,0
4993.08,0
4994.08,0
4995.08,0
4996.08,0
4997.08,0
4998.08,0
4999.08,0
5000.08,0
5001.08,0
5002.08,0
5003.08,0
5004.08,0
5005.08,0
5006.08,0
5007.08,0
5008.08,0
5009.08,0
5010.08,0
5011.08,0
5012.08,0
5013.08,0
5014.08,0
5015.08,0
5016.08,0
5017.08,0
5018.08,0
5019.08,0
5020.08,0
5021.08,0
5022.08,0
5023.08,0
5024.08,0
5025.08,0
5026.08,0
5027.08,0
5028.08,0
5029.08,0
5030.08,0
5031.08,0
5032.08,0
5033.08,0
5034.08,0
5035.08,0
5036.08,0
5037.08,0
5038.08,0
5039.08,0
5040.08,0
5041.08,0
5042.08,0
5043.08,0
5044.08,0
5045.08,0
5046.08,0
5047.08,0
5048.08,0
5049.08,0
5050.08,0
5051.08,0
5052.08,0
5053.08,0
5054.08,0
5055.08,0
5056.08,0
5057.08,0
5058.08,0
5059.08,0
5060.08,0
5061.08,0
5062.08,0
5063.08,0
5064.08,0
5065.08,0
5066.08,0
5067.08,0
5068.08,0
5069.08,0
5070.08,0
5071.08,0
5072.08,0
5073.08,0
5074.08,0
5075.08,0
5076.08,0
5077.08,0
5078.08,0
5079.08,0
5080.08,0
5081.08,0
5082.08,0
5083.08,0
5084.08,0
5085.08,0
5086.08,0
5087.08,0
5088.08,0
5089.08,0
5090.08,0
5091.08,0
5092.08,0
5093.08,0
5094.08,0
5095.08,0
5096.08,0
5097.08,0
5098.08,0
5099.08,-1
5100.08,1
5101.08,0
5102.08,0
5103.08,0
5104.08,0
5105.08,0
5106.08,0
5107.08,0
5108.08,0
5109.08,0
5110.08,0
5111.08,0
5112.08,0
5113.08,0
5114.08,0
5115.08,0
5116.08,0
5117.08,0
5118.08,0
5119.08,0
5120.08,0
5121.08,0
5122.08,0
5123.08,0
5124.08,0
5125.08,0
5126.08,0
5127.08,0
5128.08,0
5129.08,0
5130.08,0
5131.08,0
5132.08,0
5133.08,0
5134.08,0
5135.08,0
5136.08,0
5137.08,0
5138.08,0
5139.08,0
5140.08,0
5141.08,0
5142.08,0
5143.08,0
5144.08,0
5145.08,0
5146.08,0
5147.08,0
5148.08,0
5149.08,0
5150.08,0
5151.08,0
5152.08,0
5153.08,0
5154.08,0
5155.08,0
5156.08,0
5157.08,0
5158.08,0
5159.08,0
5160.08,0
5161.08,0
5162.08,0
5163.08,0
5164.08,0
5165.08,0
5166.08,0
5167.08,0
5168.08,0
5169.08,0
5170.08,0
5171.08,0
5172.08,0
5173.08,0
5174.08,0
5175.08,0
5176.08,0
5177.08,0
5178.08,0
5179.08,0
5180.08,0
5181.08,0
5182.08,0
5183.08,0
5184.08,0
5185.08,0
5186.08,0
5187.08,0
5188.08,0
5189.08,0
5190.08,0
5191.08,0
5192.08,0
5193.08,0
5194.08,0
5195.08,0
5196.08,0
5197.08,0
5198.08,0
5199.08,0
5200.08,0
5201.08,0
5202.08,0
5203.08,0
5204.08,0
5205.08,0
5206.08,0
5207.08,0
5208.08,0
5209.08,0
5210.08,0
5211.08,0
5212.08,0
5213.08,0
5214.08,0
5215.08,0
5216.08,0
5217.08,0
5218.08,0
5219.08,0
5220.08,0
5221.08,0
5222.08,0
5223.08,-1
5224.08,1
5225.08,0
5226.08,0
5227.08,0
5228.08,0
5229.08,0
5230.08,0
5231.08,0
5232.08,0
5233.08,0
5234.08,0
5235.08,0
5236.08,0
5237.08,0
5238.08,0
5239.08,0
5240.08,0
5241.08,0
5242.08,0
5243.08,0
5244.08,0
5245.08,0
5246.08,0
5247.08,0
5248.08,0
5249.08,0
5250.08,0
5251.08,0
5252.08,0
5253.08,0
5254.08,0
5255.08,0
5256.08,0
5257.08,0
5258.08,0
5259.08,0
5260.08,0
5261.08,0
5262.08,0
5263.08,0
5264.08,0
5265.08,0
5266.08,0
5267.08,0
5268.08,0
5269.08,0
5270.08,0
5271.08,0
5272.08,0
5273.08,0
5274.08,0
5275.08,0
5276.08,0
5277.08,0
5278.08,0
5279.08,0
5280.08,0
5281.08,0
5282.08,0
5283.08,0
5284.08,0
5285.08,0
5286.08,0
5287.08,0
5288.08,0
5289.08,0
5290.08,0
5291.08,0
5292.08,0
5293.08,0
5294.08,0
5295.08,0
5296.08,0
5297.08,0
5298.08,0
5299.08,0
5300.08,0
5301.08,0
5302.08,0
5303.08,0
5304.08,0
5305.08,0
5306.08,0
5307.08,0
5308.08,0
5309.08,0
5310.08,0
5311.08,0
5312.08,0
5313.08,0
5314.08,0
5315.08,0
5316.08,0
5317.08,0
5318.08,0
5319.08,0
5320.08,0
5321.08,0
5322.08,0
5323.08,0
5324.08,0
5325.08,0
5326.08,0
5327.08,0
5328.08,0
5329.08,0
5330.08,0
5331.08,0
5332.08,0
5333.08,0
5334.08,0
5335.08,0
5336.08,0
5337.08,0
5338.08,0
5339.08,0
5340.08,0
5341.08,0
5342.08,0
5343.08,0
5344.08,0
5345.08,0
5346.08,0
5347.08,0
5348.08,0
5349.08,0
5350.08,0
5351.08,0
5352.08,0
5353.08,-1
5354.08,1
5355.08,0
5356.08,0
5357.08,0
5358.08,0
5359.08,0
5360.08,0
5361.08,0
5362.08,0
5363.08,0
5364.08,0
5365.08,0
5366.08,0
5367.08,0
5368.08,0
5369.08,0
5370.08,0
5371.08,0
5372.08,0
5373.08,0
5374.08,0
5375.08,0
5376.08,0
5377.08,0
5378.08,0
5379.08,0
5380.08,0
5381.08,0
5382.08,0
5383.08,0
5384.08,0
5385.08,0
5386.08,0
5387.08,0
5388.08,0
5389.08,0
5390.08,0
5391.08,0
5392.08,0
5393.08,0
5394.08,0
5395.08,0
5396.08,0
5397.08,0
5398.08,0
5399.08,0
5400.08,0
5401.08,0
5402.08,0
5403.08,0
5404.08,0
5405.08,0
5406.08,0
5407.08,0
5408.08,0
5409.08,0
5410.08,0
5411.08,0
5412.08,0
5413.08,0
5414.08,0
5415.08,0
5416.08,0
5417.08,0
5418.08,0
5419.08,0
5420.08,0
5421.08,0
5422.08,0
5423.08,0
5424.08,0
5425.08,0
5426.08,0
5427.08,0
5428.08,0
5429.08,0
5430.08,0
5431.08,0
5432.08,0
5433.08,0
5434.08,0
5435.08,0
5436.08,0
5437.08,0
5438.08,0
5439.08,0
5440.08,0
5441.08,0
5442.08,0
5443.08,0
5444.08,0
5445.08,0
5446.08,0
5447.08,0
5448.08,0
5449.08,0
5450.08,0
5451.08,0
5452.08,-1
5453.08,1
5454.08,0
5455.08,0
5456.08,0
5457.08,0
5458.08,0
5459.08,0
5460.08,0
5461.08,0
5462.08,0
5463.08,0
5464.08,0
5465.08,0
5466.08,0
5467.08,0
5468.08,0
5469.08,0
5470.08,0
5471.08,0
5472.08,0
5473.08,0
5474.08,0
5475.08,0
5476.08,0
5477.08,0
5478.08,0
5479.08,0
5480.08,0
5481.08,0
5482.08,0
5483.08,0
5484.08,0
5485.08,0
5486.08,0
5487.08,0
5488.08,0
5489.08,0
5490.08,0
5491.08,0
5492.08,0
5493.08,0
5494.08,0
5495.08,0
5496.08,0
5497.08,0
5498.08,0
5499.08,0
5500.08,0
5501.08,0
5502.08,0
5503.08,0
5504.08,0
5505.08,0
5506.08,0
5507.08,0
5508.08,0
5509.08,0
5510.08,0
5511.08,0
5512.08,0
5513.08,0
5514.08,0
5515.08,0
5516.08,0
5517.08,0
5518.08,0
5519.08,0
5520.08,0
5521.08,0
5522.08,0
5523.08,0
5524.08,0
5525.08,0
5526.08,0
5527.08,0
5528.08,0
5529.08,0
5530.08,0
5531.08,0
5532.08,0
5533.08,0
5534.08,0
5535.08,0
5536.08,0
5537.08,0
5538.08,0
5539.08,0
5540.08,0
5541.08,0
5542.08,0
5543.08,0
5544.08,0
5545.08,0
5546.08,0
5547.08,0
5548.08,0
5549.08,0
5550.08,0
5551.08,0
5552.08,0
5553.08,0
5554.08,0
5555.08,0
5556.08,0
5557.08,0
5558.08,0
5559.08,0
5560.08,0
5561.08,0
5562.08,0
5563.08,0
5564.08,0
5565.08,0
5566.08,0
5567.08,0
5568.08,0
5569.08,0
5570.08,0
5571.08,0
5572.08,0
5573.08,0
5574.08,0
5575.08,0
5576.08,0
5577.08,0
5578.08,0
5579.08,0
5580.08,0
5581.08,0
5582.08,0
5583.08,-1
5584.09,1
5585.09,0
5586.09,0
5587.09,0
5588.09,0
5589.09,0
5590.09,0
5591.09,0
5592.09,0
5593.09,0
5594.09,0
5595.09,0
5596.09,0
5597.09,0
5598.09,0
5599.09,0
5600.09,0
5601.09,0
5602.09,0
5603.09,0
5604.09,0
5605.09,0
5606.09,0
5607.09,0
5608.09,0
5609.09,0
5610.09,0
5611.09,0
5612.09,0
5613.09,0
5614.09,0
5615.09,0
5616.09,0
5617.09,0
5618.09,0
5619.09,0
5620.09,0
5621.09,0
5622.09,0
5623.09,0
5624.09,0
5625.09,0
5626.09,0
5627.09,0
5628.09,0
5629.09,0
5630.09,0
5631.09,0
5632.09,0
5633.09,0
5634.09,0
5635.09,0
5636.09,0
5637.09,0
5638.09,0
5639.09,0
5640.09,0
5641.09,0
5642.09,0
5643.09,0
5644.09,0
5645.09,0
5646.09,0
5647.09,0
5648.09,0
5649.09,0
5650.09,0
5651.09,0
5652.09,0
5653.09,0
5654.09,0
5655.09,0
5656.09,0
5657.09,0
5658.09,0
5659.09,0
5660.09,0
5661.09,0
5662.09,0
5663.09,0
5664.09,0
5665.09,0
5666.09,0
5667.09,0
5668.09,0
5669.09,0
5670.09,0
5671.09,0
5672.09,0
5673.09,0
5674.09,0
5675.09,0
5676.09,0
5677.09,0
5678.09,0
5679.09,0
5680.09,0
5681.09,0
5682.09,0
5683.09,0
5684.09,0
5685.09,0
5686.09,0
5687.09,0
5688.09,0
5689.09,0
5690.09,0
5691.09,0
5692.09,0
5693.09,0
5694.09,0
5695.09,0
5696.09,0
5697.09,0
5698.09,0
5699.09,0
5700.09,0
5701.09,0
5702.09,0
5703.09,0
5704.09,0
5705.09,0
5706.09,0
5707.09,0
5708.09,0
5709.09,0
5710.09,0
5711.09,0
5712.09,0
5713.09,0
5714.09,0
5715.09,0
5716.09,0
5717.09,0
5718.09,0
5719.09,0
5720.09,0
5721.09,0
5722.09,0
5723.09,0
5724.09,0
5725.09,0
5726.09,0
5727.09,0
5728.09,0
5729.09,0
5730.09,0
5731.09,0
5732.09,0
5733.09,0
5734.09,0
5735.09,0
5736.09,0
5737.09,0
5738.09,0
5739.09,0
5740.09,0
5741.09,0
5742.09,0
5743.09,0
5744.09,0
5745.09,0
5746.09,0
5747.09,0
5748.09,0
5749.09,0
5750.09,0
5751.09,0
5752.09,0
5753.09,0
5754.09,0
5755.09,0
5756.09,0
5757.09,0
5758.09,0
5759.09,0
5760.09,0
5761.09,0
5762.09,0
5763.09,0
5764.09,0
5765.09,0
5766.09,0
5767.09,0
5768.09,0
5769.09,0
5770.09,0
5771.09,0
5772.09,0
5773.09,0
5774.09,0
5775.09,0
5776.09,0
5777.09,0
5778.09,0
5779.09,0
5780.09,0
5781.09,0
5782.09,0
5783.09,0
5784.09,0
5785.09,0
5786.09,0
5787.09,0
5788.09,0
5789.09,0
5790.09,0
5791.09,0
5792.09,0
5793.09,0
5794.09,0
5795.09,0
5796.09,0
5797.09,0
5798.09,0
5799.09,0
5800.09,0
5801.09,0
5802.09,0
5803.09,0
5804.09,0
5805.09,0
5806.09,0
5807.09,0
5808.09,0
5809.09,0
5810.09,0
5811.09,0
5812.09,0
5813.09,0
5814.09,0
5815.09,-1
5816.09,1
5817.09,0
5818.09,-1
5819.09,1
5820.09,0
5821.09,0
5822.09,0
5823.09,0
5824.09,0
5825.09,0
5826.09,0
5827.09,0
5828.09,0
5829.09,0
5830.09,0
5831.09,0
5832.09,0
5833.09,0
5834.09,0
5835.09,0
5836.09,0
5837.09,0
5838.09,0
5839.09,0
5840.09,0
5841.09,0
5842.09,0
5843.09,0
5844.09,0
5845.09,0
5846.09,-1
5847.09,1
5848.09,0
5849.09,0
5850.09,0
5851.09,0
5852.09,-1
5853.09,1
5854.09,0
5855.09,0
5856.09,0
5857.09,0
5858.09,0
5859.09,0
5860.09,0
5861.09,0
5862.09,0
5863.09,0
5864.09,0
5865.09,0
5866.09,0
5867.09,0
5868.09,0
5869.09,0
5870.09,0
5871.09,0
5872.09,0
5873.09,0
5874.09,0
5875.09,0
5876.09,0
5877.09,0
5878.09,0
5879.09,0
5880.09,0
5881.09,0
5882.09,0
5883.09,0
5884.09,0
5885.09,0
5886.09,0
5887.09,0
5888.09,0
5889.09,0
5890.09,0
5891.09,0
