34500.5,153602
34501.5,153591
34502.5,153580
34503.5,153559
34504.5,153544
34505.5,153531
34506.5,153512
34507.5,153491
34508.5,153473
34509.5,153460
34510.5,153436
34511.5,153414
34512.5,153405
34513.5,153385
34514.5,153371
34515.5,153353
34516.5,153330
34517.5,153312
34518.5,153298
34519.5,153281
34520.5,153264
34521.5,153243
34522.5,153219
34523.5,153206
34524.5,153195
34525.5,153173
34526.5,153156
34527.5,153145
34528.5,153122
34529.5,153105
34530.5,153089
34531.5,153067
34532.5,153051
34533.5,153035
34534.5,153015
34535.5,153002
34536.5,152984
34537.5,152965
34538.5,152941
34539.5,152928
34540.5,152909
34541.5,152894
34542.5,152880
34543.5,152871
34544.5,152852
34545.5,152841
34546.5,152816
34547.5,152794
34548.5,152778
34549.5,152756
34550.5,152734
34551.5,152718
34552.5,152703
34553.5,152692
34554.5,152676
34555.5,152655
34556.5,152637
34557.5,152621
34558.5,152605
34559.5,152595
34560.5,152575
34561.5,152560
34562.5,152536
34563.5,152509
34564.5,152499
34565.5,152478
34566.5,152455
34567.5,152438
34568.5,152422
34569.5,152403
34570.5,152382
34571.5,152359
34572.5,152336
34573.5,152321
34574.5,152307
34575.5,152291
34576.5,152273
34577.5,152258
34578.5,152242
34579.5,152225
34580.5,152211
34581.5,152187
34582.5,152178
34583.5,152163
34584.5,152150
34585.5,152128
34586.5,152112
34587.5,152102
34588.5,152091
34589.5,152070
34590.5,152050
34591.5,152043
34592.5,152030
34593.5,152016
34594.5,152002
34595.5,151982
34596.5,151962
34597.5,151950
34598.5,151931
34599.5,151912
34600.5,151892
34601.5,151879
34602.5,151868
34603.5,151853
34604.5,151838
34605.5,151823
34606.5,151806
34607.5,151787
34608.5,151771
34609.5,151750
34610.5,151733
34611.5,151715
34612.5,151698
34613.5,151675
34614.5,151661
34615.5,151644
34616.5,151625
34617.5,151604
34618.5,151591
34619.5,151577
34620.5,151562
34621.5,151543
34622.5,151522
34623.5,151509
34624.5,151482
34625.5,151467
34626.5,151452
34627.5,151443
34628.5,151422
34629.5,151404
34630.5,151386
34631.5,151372
34632.5,151355
34633.5,151336
34634.5,151312
34635.5,151298
34636.5,151287
34637.5,151273
34638.5,151260
34639.5,151237
34640.5,151224
34641.5,151203
34642.5,151183
34643.5,151167
34644.5,151153
34645.5,151130
34646.5,151119
34647.5,151094
34648.5,151077
34649.5,151064
34650.5,151047
34651.5,151037
34652.5,151016
34653.5,150990
34654.5,150969
34655.5,150948
34656.5,150929
34657.5,150914
34658.5,150896
34659.5,150874
34660.5,150858
34661.5,150844
34662.5,150825
34663.5,150803
34664.5,150781
34665.5,150764
34666.5,150751
34667.5,150734
34668.5,150721
34669.5,150706
34670.5,150685
34671.5,150664
34672.5,150649
34673.5,150626
34674.5,150608
34675.5,150592
34676.5,150579
34677.5,150568
34678.5,150550
34679.5,150534
34680.5,150515
34681.5,150494
34682.5,150478
34683.5,150463
34684.5,150449
34685.5,150431
34686.5,150412
34687.5,150393
34688.5,150377
34689.5,150355
34690.5,150337
34691.5,150320
34692.5,150301
34693.5,150279
34694.5,150258
34695.5,150244
34696.5,150223
34697.5,150211
34698.5,150196
34699.5,150177
34700.5,150159
34701.5,150141
34702.5,150122
34703.5,150102
34704.5,150091
34705.5,150083
34706.5,150062
34707.5,150039
34708.5,150022
34709.5,150007
34710.5,149989
34711.5,149972
34712.5,149954
34713.5,149938
34714.5,149927
34715.5,149901
34716.5,149881
34717.5,149863
34718.5,149841
34719.5,149829
34720.5,149815
34721.5,149792
34722.5,149772
34723.5,149749
34724.5,149738
34725.5,149717
34726.5,149694
34727.5,149679
34728.5,149656
34729.5,149639
34730.5,149618
34731.5,149607
34732.5,149589
34733.5,149573
34734.5,149554
34735.5,149538
34736.5,149516
34737.5,149502
34738.5,149486
34739.5,149471
34740.5,149452
34741.5,149441
34742.5,149421
34743.5,149407
34744.5,149395
34745.5,149377
34746.5,149362
34747.5,149348
34748.5,149339
34749.5,149321
34750.5,149299
34751.5,149276
34752.5,149255
34753.5,149242
34754.5,149223
34755.5,149212
34756.5,149194
34757.5,149187
34758.5,149165
34759.5,149150
34760.5,149142
34761.5,149123
34762.5,149109
34763.5,149097
34764.5,149084
34765.5,149063
34766.5,149056
34767.5,149044
34768.5,149027
34769.5,149011
34770.5,148993
34771.5,148978
34772.5,148960
34773.5,148936
34774.5,148923
34775.5,148906
34776.5,148890
34777.5,148871
34778.5,148853
34779.5,148835
34780.5,148810
34781.5,148790
34782.5,148777
34783.5,148759
34784.5,148740
34785.5,148722
34786.5,148708
34787.5,148686
34788.5,148674
34789.5,148657
34790.5,148644
34791.5,148617
34792.5,148604
34793.5,148583
34794.5,148570
34795.5,148556
34796.5,148544
34797.5,148532
34798.5,148516
34799.5,148501
34800.5,148489
34801.5,148477
34802.5,148456
34803.5,148439
34804.5,148410
34805.5,148399
34806.5,148382
34807.5,148362
34808.5,148338
34809.5,148319
34810.5,148294
34811.5,148281
34812.5,148263
34813.5,148252
34814.5,148239
34815.5,148222
34816.5,148206
34817.5,148194
34818.5,148184
34819.5,148174
34820.5,148164
34821.5,148143
34822.5,148127
34823.5,148111
34824.5,148092
34825.5,148075
34826.5,148052
34827.5,148033
34828.5,148014
34829.5,147999
34830.5,147980
34831.5,147968
34832.5,147958
34833.5,147941
34834.5,147918
34835.5,147908
34836.5,147890
34837.5,147874
34838.5,147858
34839.5,147846
34840.5,147824
34841.5,147809
34842.5,147795
34843.5,147777
34844.5,147764
34845.5,147739
34846.5,147724
34847.5,147709
34848.5,147698
34849.5,147678
34850.5,147666
34851.5,147652
34852.5,147638
34853.5,147615
34854.5,147598
34855.5,147585
34856.5,147572
34857.5,147555
34858.5,147541
34859.5,147522
34860.5,147513
34861.5,147499
34862.5,147476
34863.5,147463
34864.5,147450
34865.5,147431
34866.5,147414
34867.5,147401
34868.5,147383
34869.5,147365
34870.5,147340
34871.5,147321
34872.5,147299
34873.5,147287
34874.5,147270
34875.5,147246
34876.5,147230
34877.5,147211
34878.5,147189
34879.5,147167
34880.5,147151
34881.5,147136
34882.5,147117
34883.5,147099
34884.5,147083
34885.5,147067
34886.5,147050
34887.5,147031
34888.5,147017
34889.5,147002
34890.5,146992
34891.5,146974
34892.5,146963
34893.5,146947
34894.5,146933
34895.5,146910
34896.5,146900
34897.5,146879
34898.5,146861
34899.5,146847
34900.5,146822
34901.5,146809
34902.5,146792
34903.5,146771
34904.5,146758
34905.5,146734
34906.5,146715
34907.5,146700
34908.5,146686
34909.5,146672
34910.5,146660
34911.5,146642
34912.5,146625
34913.5,146611
34914.5,146595
34915.5,146587
34916.5,146571
34917.5,146560
34918.5,146543
34919.5,146522
34920.5,146505
34921.5,146492
34922.5,146476
34923.5,146459
34924.5,146448
34925.5,146433
34926.5,146410
34927.5,146401
34928.5,146382
34929.5,146362
34930.5,146349
34931.5,146326
34932.5,146311
34933.5,146299
34934.5,146279
34935.5,146266
34936.5,146243
34937.5,146222
34938.5,146209
34939.5,146189
34940.5,146173
34941.5,146157
34942.5,146142
34943.5,146127
34944.5,146108
34945.5,146097
34946.5,146083
34947.5,146071
34948.5,146055
34949.5,146040
34950.5,146028
34951.5,146010
34952.5,145994
34953.5,145981
34954.5,145967
34955.5,145949
34956.5,145928
34957.5,145912
34958.5,145902
34959.5,145879
34960.5,145855
34961.5,145836
34962.5,145827
34963.5,145807
34964.5,145793
34965.5,145775
34966.5,145755
34967.5,145739
34968.5,145725
34969.5,145710
34970.5,145694
34971.5,145680
34972.5,145667
34973.5,145651
34974.5,145638
34975.5,145621
34976.5,145599
34977.5,145580
34978.5,145560
34979.5,145548
34980.5,145528
34981.5,145510
34982.5,145494
34983.5,145481
34984.5,145454
34985.5,145439
34986.5,145424
34987.5,145412
34988.5,145395
34989.5,145380
34990.5,145363
34991.5,145346
34992.5,145324
34993.5,145304
34994.5,145287
34995.5,145269
34996.5,145248
34997.5,145225
34998.5,145204
34999.5,145189
35000.5,145172
35001.5,145155
35002.5,145143
35003.5,145131
35004.5,145107
35005.5,145096
35006.5,145074
35007.5,145059
35008.5,145041
35009.5,145020
35010.5,145000
35011.5,144983
35012.5,144972
35013.5,144952
35014.5,144937
35015.5,144913
35016.5,144899
35017.5,144879
35018.5,144866
35019.5,144848
35020.5,144835
35021.5,144824
35022.5,144808
35023.5,144788
35024.5,144767
35025.5,144756
35026.5,144743
35027.5,144731
35028.5,144717
35029.5,144705
35030.5,144689
35031.5,144669
35032.5,144650
35033.5,144641
35034.5,144620
35035.5,144605
35036.5,144591
35037.5,144572
35038.5,144555
35039.5,144537
35040.5,144522
35041.5,144508
35042.5,144486
35043.5,144465
35044.5,144452
35045.5,144438
35046.5,144423
35047.5,144412
35048.5,144396
35049.5,144382
35050.5,144368
35051.5,144356
35052.5,144342
35053.5,144327
35054.5,144308
35055.5,144283
35056.5,144261
35057.5,144247
35058.5,144237
35059.5,144214
35060.5,144198
35061.5,144176
35062.5,144161
35063.5,144148
35064.5,144131
35065.5,144111
35066.5,144096
35067.5,144082
35068.5,144059
35069.5,144046
35070.5,144022
35071.5,144007
35072.5,143989
35073.5,143971
35074.5,143954
35075.5,143936
35076.5,143917
35077.5,143904
35078.5,143896
35079.5,143879
35080.5,143872
35081.5,143855
35082.5,143841
35083.5,143831
35084.5,143819
35085.5,143796
35086.5,143775
35087.5,143762
35088.5,143741
35089.5,143724
35090.5,143709
35091.5,143689
35092.5,143677
35093.5,143662
35094.5,143644
35095.5,143638
35096.5,143620
35097.5,143606
35098.5,143587
35099.5,143573
35100.5,143554
35101.5,143540
35102.5,143516
35103.5,143505
35104.5,143488
35105.5,143471
35106.5,143454
35107.5,143438
35108.5,143418
35109.5,143405
35110.5,143387
35111.5,143372
35112.5,143360
35113.5,143341
35114.5,143324
35115.5,143306
35116.5,143284
35117.5,143271
35118.5,143261
35119.5,143239
35120.5,143227
35121.5,143208
35122.5,143188
35123.5,143174
35124.5,143157
35125.5,143135
35126.5,143122
35127.5,143097
35128.5,143082
35129.5,143059
35130.5,143033
35131.5,143020
35132.5,143004
35133.5,142980
35134.5,142965
35135.5,142950
35136.5,142934
35137.5,142918
35138.5,142907
35139.5,142892
35140.5,142870
35141.5,142863
35142.5,142848
35143.5,142837
35144.5,142826
35145.5,142813
35146.5,142793
35147.5,142781
35148.5,142768
35149.5,142750
35150.5,142732
35151.5,142712
35152.5,142698
35153.5,142680
35154.5,142655
35155.5,142635
35156.5,142619
35157.5,142608
35158.5,142585
35159.5,142567
35160.5,142550
35161.5,142536
35162.5,142516
35163.5,142500
35164.5,142485
35165.5,142471
35166.5,142452
35167.5,142429
35168.5,142413
35169.5,142390
35170.5,142368
35171.5,142354
35172.5,142335
35173.5,142320
35174.5,142304
35175.5,142291
35176.5,142281
35177.5,142253
35178.5,142236
35179.5,142222
35180.5,142208
35181.5,142187
35182.5,142168
35183.5,142154
35184.5,142143
35185.5,142122
35186.5,142111
35187.5,142088
35188.5,142074
35189.5,142053
35190.5,142041
35191.5,142024
35192.5,142003
35193.5,141986
35194.5,141971
35195.5,141954
35196.5,141938
35197.5,141925
35198.5,141905
35199.5,141890
35200.5,141867
35201.5,141854
35202.5,141834
35203.5,141817
35204.5,141797
35205.5,141778
35206.5,141757
35207.5,141733
35208.5,141720
35209.5,141701
35210.5,141691
35211.5,141677
35212.5,141655
35213.5,141643
35214.5,141625
35215.5,141610
35216.5,141600
35217.5,141580
35218.5,141566
35219.5,141555
35220.5,141540
35221.5,141523
35222.5,141511
35223.5,141489
35224.5,141469
35225.5,141456
35226.5,141444
35227.5,141432
35228.5,141415
35229.5,141399
35230.5,141389
35231.5,141376
35232.5,141360
35233.5,141342
35234.5,141324
35235.5,141300
35236.5,141280
35237.5,141268
35238.5,141251
35239.5,141231
35240.5,141214
35241.5,141193
35242.5,141179
35243.5,141169
35244.5,141153
35245.5,141144
35246.5,141128
35247.5,141113
35248.5,141096
35249.5,141076
35250.5,141059
35251.5,141043
35252.5,141028
35253.5,141011
35254.5,140999
35255.5,140986
35256.5,140980
35257.5,140967
35258.5,140954
35259.5,140938
35260.5,140919
35261.5,140897
35262.5,140874
35263.5,140855
35264.5,140841
35265.5,140823
35266.5,140810
35267.5,140792
35268.5,140775
35269.5,140758
35270.5,140738
35271.5,140713
35272.5,140694
35273.5,140676
35274.5,140666
35275.5,140655
35276.5,140633
35277.5,140614
35278.5,140599
35279.5,140586
35280.5,140566
35281.5,140548
35282.5,140530
35283.5,140522
35284.5,140501
35285.5,140486
35286.5,140473
35287.5,140461
35288.5,140445
35289.5,140433
35290.5,140414
35291.5,140387
35292.5,140369
35293.5,140348
35294.5,140326
35295.5,140316
35296.5,140301
35297.5,140287
35298.5,140269
35299.5,140252
35300.5,140239
35301.5,140223
35302.5,140207
35303.5,140191
35304.5,140175
35305.5,140154
35306.5,140147
35307.5,140134
35308.5,140119
35309.5,140100
35310.5,140082
35311.5,140067
35312.5,140053
35313.5,140042
35314.5,140030
35315.5,140014
35316.5,139993
35317.5,139981
35318.5,139964
35319.5,139950
35320.5,139935
35321.5,139911
35322.5,139898
35323.5,139881
35324.5,139862
35325.5,139852
35326.5,139841
35327.5,139826
35328.5,139805
35329.5,139788
35330.5,139769
35331.5,139757
35332.5,139743
35333.5,139731
35334.5,139710
35335.5,139695
35336.5,139678
35337.5,139658
35338.5,139645
35339.5,139627
35340.5,139607
35341.5,139593
35342.5,139572
35343.5,139551
35344.5,139533
35345.5,139518
35346.5,139507
35347.5,139493
35348.5,139478
35349.5,139463
35350.5,139454
35351.5,139436
35352.5,139422
35353.5,139401
35354.5,139385
35355.5,139366
35356.5,139345
35357.5,139322
35358.5,139305
35359.5,139294
35360.5,139275
35361.5,139260
35362.5,139244
35363.5,139228
35364.5,139209
35365.5,139193
35366.5,139177
35367.5,139158
35368.5,139142
35369.5,139131
35370.5,139119
35371.5,139108
35372.5,139092
35373.5,139078
35374.5,139060
35375.5,139045
35376.5,139026
35377.5,139004
35378.5,138993
35379.5,138978
35380.5,138967
35381.5,138953
35382.5,138936
35383.5,138921
35384.5,138901
35385.5,138885
35386.5,138871
35387.5,138852
35388.5,138841
35389.5,138833
35390.5,138811
35391.5,138800
35392.5,138787
35393.5,138776
35394.5,138764
35395.5,138747
35396.5,138732
35397.5,138717
35398.5,138707
35399.5,138695
35400.5,138675
35401.5,138653
35402.5,138640
35403.5,138628
35404.5,138613
35405.5,138599
35406.5,138580
35407.5,138568
35408.5,138560
35409.5,138546
35410.5,138530
35411.5,138517
35412.5,138502
35413.5,138489
35414.5,138474
35415.5,138462
35416.5,138446
35417.5,138431
35418.5,138416
35419.5,138398
35420.5,138387
35421.5,138378
35422.5,138361
35423.5,138349
35424.5,138332
35425.5,138313
35426.5,138296
35427.5,138285
35428.5,138276
35429.5,138259
35430.5,138243
35431.5,138225
35432.5,138207
35433.5,138181
35434.5,138159
35435.5,138143
35436.5,138127
35437.5,138115
35438.5,138103
35439.5,138086
35440.5,138069
35441.5,138059
35442.5,138045
35443.5,138031
35444.5,138022
35445.5,138002
35446.5,137993
35447.5,137981
35448.5,137971
35449.5,137948
35450.5,137929
35451.5,137910
35452.5,137896
35453.5,137880
35454.5,137860
35455.5,137842
35456.5,137823
35457.5,137809
35458.5,137790
35459.5,137774
35460.5,137759
35461.5,137747
35462.5,137730
35463.5,137712
35464.5,137698
35465.5,137678
35466.5,137664
35467.5,137654
35468.5,137637
35469.5,137621
35470.5,137611
35471.5,137593
35472.5,137573
35473.5,137558
35474.5,137539
35475.5,137525
35476.5,137508
35477.5,137489
35478.5,137476
35479.5,137460
35480.5,137445
35481.5,137433
35482.5,137422
35483.5,137403
35484.5,137390
35485.5,137373
35486.5,137359
35487.5,137338
35488.5,137322
35489.5,137306
35490.5,137290
35491.5,137279
35492.5,137259
35493.5,137242
35494.5,137222
35495.5,137212
35496.5,137201
35497.5,137189
35498.5,137169
35499.5,137148
35500.5,137131
35501.5,137106
35502.5,137091
35503.5,137080
35504.5,137066
35505.5,137050
35506.5,137035
35507.5,137021
35508.5,137006
35509.5,136992
35510.5,136980
35511.5,136970
35512.5,136955
35513.5,136936
35514.5,136922
35515.5,136913
35516.5,136901
35517.5,136884
35518.5,136858
35519.5,136841
35520.5,136826
35521.5,136817
35522.5,136805
35523.5,136789
35524.5,136779
35525.5,136764
35526.5,136750
35527.5,136737
35528.5,136721
35529.5,136701
35530.5,136689
35531.5,136663
35532.5,136647
35533.5,136635
35534.5,136623
35535.5,136612
35536.5,136593
35537.5,136575
35538.5,136556
35539.5,136541
35540.5,136527
35541.5,136514
35542.5,136490
35543.5,136476
35544.5,136465
35545.5,136451
35546.5,136435
35547.5,136423
35548.5,136409
35549.5,136395
35550.5,136380
35551.5,136362
35552.5,136345
35553.5,136337
35554.5,136327
35555.5,136306
35556.5,136292
35557.5,136268
35558.5,136260
35559.5,136242
35560.5,136229
35561.5,136216
35562.5,136200
35563.5,136185
35564.5,136165
35565.5,136153
35566.5,136139
35567.5,136126
35568.5,136118
35569.5,136102
35570.5,136090
35571.5,136074
35572.5,136065
35573.5,136041
35574.5,136027
35575.5,136011
35576.5,135994
35577.5,135976
35578.5,135961
35579.5,135949
35580.5,135934
35581.5,135922
35582.5,135906
35583.5,135892
35584.5,135878
35585.5,135858
35586.5,135846
35587.5,135821
35588.5,135806
35589.5,135791
35590.5,135773
35591.5,135756
35592.5,135739
35593.5,135725
35594.5,135712
35595.5,135693
35596.5,135679
35597.5,135663
35598.5,135654
35599.5,135634
35600.5,135619
35601.5,135607
35602.5,135591
35603.5,135577
35604.5,135565
35605.5,135554
35606.5,135530
35607.5,135517
35608.5,135505
35609.5,135492
35610.5,135479
35611.5,135462
35612.5,135443
35613.5,135424
35614.5,135413
35615.5,135403
35616.5,135386
35617.5,135367
35618.5,135358
35619.5,135335
35620.5,135320
35621.5,135308
35622.5,135297
35623.5,135279
35624.5,135266
35625.5,135247
35626.5,135225
35627.5,135208
35628.5,135196
35629.5,135185
35630.5,135166
35631.5,135147
35632.5,135132
35633.5,135121
35634.5,135105
35635.5,135086
35636.5,135068
35637.5,135046
35638.5,135033
35639.5,135020
35640.5,135014
35641.5,135004
35642.5,134987
35643.5,134970
35644.5,134951
35645.5,134941
35646.5,134930
35647.5,134913
35648.5,134897
35649.5,134884
35650.5,134867
35651.5,134850
35652.5,134834
35653.5,134819
35654.5,134806
35655.5,134794
35656.5,134782
35657.5,134774
35658.5,134762
35659.5,134737
35660.5,134726
35661.5,134709
35662.5,134694
35663.5,134681
35664.5,134671
35665.5,134656
35666.5,134639
35667.5,134619
35668.5,134602
35669.5,134581
35670.5,134565
35671.5,134543
35672.5,134525
35673.5,134514
35674.5,134495
35675.5,134479
35676.5,134467
35677.5,134455
35678.5,134444
35679.5,134435
35680.5,134417
35681.5,134406
35682.5,134390
35683.5,134373
35684.5,134362
35685.5,134347
35686.5,134331
35687.5,134317
35688.5,134298
35689.5,134287
35690.5,134278
35691.5,134260
35692.5,134250
35693.5,134234
35694.5,134215
35695.5,134199
35696.5,134180
35697.5,134164
35698.5,134142
35699.5,134127
35700.5,134116
35701.5,134100
35702.5,134087
35703.5,134075
35704.5,134061
35705.5,134047
35706.5,134025
35707.5,134004
35708.5,133989
35709.5,133977
35710.5,133962
35711.5,133944
35712.5,133931
35713.5,133919
35714.5,133901
35715.5,133885
35716.5,133860
35717.5,133847
35718.5,133830
35719.5,133813
35720.5,133797
35721.5,133787
35722.5,133778
35723.5,133766
35724.5,133755
35725.5,133737
35726.5,133724
35727.5,133710
35728.5,133693
35729.5,133678
35730.5,133661
35731.5,133643
35732.5,133632
35733.5,133620
35734.5,133603
35735.5,133588
35736.5,133573
35737.5,133559
35738.5,133542
35739.5,133524
35740.5,133507
35741.5,133496
35742.5,133479
35743.5,133463
35744.5,133449
35745.5,133437
35746.5,133418
35747.5,133398
35748.5,133390
35749.5,133370
