9552.15,1
9553.15,0
9554.15,0
9555.15,0
9556.15,0
9557.15,0
9558.15,0
9559.15,0
9560.15,0
9561.15,0
9562.15,0
9563.15,0
9564.15,0
9565.15,0
9566.15,0
9567.15,0
9568.15,0
9569.15,0
9570.15,0
9571.15,0
9572.15,0
9573.15,0
9574.15,0
9575.15,0
9576.15,0
9577.15,0
9578.15,0
9579.15,0
9580.15,0
9581.15,0
9582.15,0
9583.15,0
9584.15,0
9585.15,0
9586.15,0
9587.15,0
9588.15,0
9589.15,0
9590.15,0
9591.15,0
9592.15,0
9593.15,0
9594.15,-1
9595.15,0
9596.15,1
9597.15,0
9598.15,0
9599.15,0
9600.15,0
9601.15,0
9602.15,0
9603.15,0
9604.15,0
9605.15,0
9606.15,0
9607.15,0
9608.15,-1
9609.15,1
9610.15,0
9611.15,-1
9612.15,1
9613.15,0
9614.15,0
9615.15,0
9616.15,0
9617.15,0
9618.15,0
9619.15,0
9620.15,0
9621.15,0
9622.15,-2
9623.15,1
9624.15,1
9625.15,0
9626.15,0
9627.15,0
9628.15,0
9629.15,0
9630.15,0
9631.15,0
9632.15,0
9633.15,0
9634.15,0
9635.15,0
9636.15,0
9637.15,-1
9638.15,1
9639.15,0
9640.15,0
9641.15,-1
9642.15,1
9643.15,-1
9644.15,1
9645.15,0
9646.15,0
9647.15,-1
9648.15,1
9649.15,0
9650.15,-1
9651.15,0
9652.15,1
9653.15,0
9654.15,0
9655.15,0
9656.15,0
9657.15,0
9658.15,-1
9659.15,1
9660.15,0
9661.15,0
9662.15,0
9663.15,0
9664.15,-1
9665.15,0
9666.15,1
9667.15,0
9668.15,0
9669.15,0
9670.15,0
9671.15,0
9672.15,0
9673.15,0
9674.15,0
9675.15,0
9676.15,0
9677.15,-1
9678.15,1
9679.15,0
9680.15,0
9681.15,0
9682.15,0
9683.15,0
9684.15,0
9685.15,0
9686.15,0
9687.15,0
9688.15,0
9689.15,0
9690.15,0
9691.15,0
9692.15,0
9693.15,0
9694.15,0
9695.15,0
9696.15,0
9697.15,0
9698.15,0
9699.15,0
9700.15,0
9701.15,0
9702.15,0
9703.15,-1
9704.15,1
9705.15,-1
9706.15,1
9707.15,0
9708.15,0
9709.15,0
9710.15,0
9711.15,0
9712.15,0
9713.15,-1
9714.15,0
9715.15,1
9716.15,0
9717.15,0
9718.15,0
9719.15,0
9720.15,0
9721.15,0
9722.15,0
9723.15,0
9724.15,0
9725.15,0
9726.15,0
9727.15,0
9728.15,-1
9729.15,1
9730.15,0
9731.15,0
9732.15,0
9733.15,-1
9734.15,1
9735.15,0
9736.15,0
9737.15,0
9738.15,-1
9739.15,1
9740.15,0
9741.15,-1
9742.15,1
9743.15,0
9744.15,0
9745.15,-1
9746.15,1
9747.15,0
9748.15,0
9749.15,0
9750.15,0
9751.15,0
9752.15,0
9753.15,0
9754.15,0
9755.15,0
9756.15,0
9757.15,0
9758.15,-1
9759.15,1
9760.15,0
9761.15,0
9762.15,0
9763.15,0
9764.15,0
9765.15,0
9766.15,0
9767.15,0
9768.15,0
9769.15,0
9770.15,0
9771.15,0
9772.15,0
9773.15,0
9774.15,0
9775.15,0
9776.15,0
9777.15,0
9778.15,0
9779.15,0
9780.15,-1
9781.15,1
9782.15,0
9783.15,0
9784.15,-2
9785.15,2
9786.15,0
9787.15,0
9788.15,-1
9789.15,1
9790.15,0
9791.15,0
9792.15,0
9793.15,0
9794.15,0
9795.15,0
9796.15,0
9797.15,-1
9798.15,1
9799.15,0
9800.15,0
9801.15,0
9802.15,0
9803.15,0
9804.15,0
9805.15,0
9806.15,0
9807.15,0
9808.15,-1
9809.15,1
9810.15,0
9811.15,0
9812.15,0
9813.15,0
9814.15,0
9815.15,0
9816.15,-1
9817.15,1
9818.15,0
9819.15,0
9820.15,0
9821.15,0
9822.15,0
9823.15,0
9824.15,0
9825.15,0
9826.15,0
9827.15,-1
9828.15,1
9829.15,0
9830.15,0
9831.15,0
9832.15,0
9833.15,-1
9834.15,1
9835.15,0
9836.15,0
9837.15,0
9838.15,0
9839.15,0
9840.15,0
9841.15,0
9842.15,0
9843.15,0
9844.15,0
9845.15,0
9846.15,-1
9847.15,1
9848.15,0
9849.15,0
9850.15,0
9851.15,-1
9852.15,1
9853.15,0
9854.15,0
9855.15,0
9856.15,-1
9857.15,1
9858.15,0
9859.15,0
9860.15,0
9861.15,0
9862.15,0
9863.15,-1
9864.15,1
9865.15,0
9866.15,0
9867.15,0
9868.15,0
9869.15,-1
9870.15,1
9871.15,0
9872.15,-2
9873.15,2
9874.15,0
9875.15,0
9876.15,0
9877.15,0
9878.15,0
9879.15,0
9880.15,-1
9881.15,1
9882.15,0
9883.15,0
9884.15,0
9885.15,0
9886.15,0
9887.15,0
9888.15,0
9889.15,0
9890.15,0
9891.15,0
9892.15,-1
9893.15,1
9894.15,0
9895.15,0
9896.15,0
9897.15,0
9898.15,0
9899.15,-1
9900.15,1
9901.15,0
9902.15,-2
9903.15,2
9904.15,0
9905.15,0
9906.15,-1
9907.15,1
9908.15,0
9909.15,0
9910.15,0
9911.15,0
9912.15,0
9913.15,0
9914.15,-1
9915.15,1
9916.15,0
9917.15,0
9918.15,0
9919.15,0
9920.15,0
9921.15,0
9922.15,0
9923.15,0
9924.15,0
9925.15,0
9926.15,0
9927.15,0
9928.15,0
9929.15,0
9930.15,0
9931.15,0
9932.15,0
9933.15,0
9934.15,0
9935.15,-1
9936.15,1
9937.15,-2
9938.15,2
9939.15,0
9940.15,0
9941.15,0
9942.15,0
9943.15,0
9944.15,0
9945.15,0
9946.15,0
9947.15,0
9948.15,0
9949.15,0
9950.15,0
9951.15,0
9952.15,0
9953.15,-1
9954.15,1
9955.15,0
9956.15,0
9957.15,0
9958.15,0
9959.15,0
9960.15,0
9961.15,0
9962.15,0
9963.15,0
9964.15,0
9965.15,-2
9966.15,2
9967.15,0
9968.15,0
9969.15,0
9970.15,0
9971.15,0
9972.15,0
9973.15,0
9974.15,0
9975.15,0
9976.15,0
9977.15,0
9978.15,0
9979.15,0
9980.15,0
9981.15,0
9982.15,-1
9983.15,1
9984.15,0
9985.15,0
9986.15,-1
9987.15,1
9988.15,0
9989.15,0
9990.15,0
9991.15,0
9992.15,0
9993.15,0
9994.15,0
9995.15,-1
9996.15,1
9997.15,-1
9998.15,1
9999.15,0
10000.2,0
10001.2,0
10002.2,0
10003.2,0
10004.2,0
10005.2,0
10006.2,0
10007.2,0
10008.2,0
10009.2,0
10010.2,0
10011.2,0
10012.2,0
10013.2,0
10014.2,-1
10015.2,1
10016.2,0
10017.2,0
10018.2,0
10019.2,0
10020.2,0
10021.2,0
10022.2,0
10023.2,0
10024.2,0
10025.2,0
10026.2,0
10027.2,0
10028.2,0
10029.2,0
10030.2,-1
10031.2,1
10032.2,0
10033.2,-1
10034.2,0
10035.2,1
10036.2,0
10037.2,0
10038.2,0
10039.2,0
10040.2,0
10041.2,0
10042.2,0
10043.2,0
10044.2,0
10045.2,-1
10046.2,1
10047.2,0
10048.2,0
10049.2,0
10050.2,0
10051.2,0
10052.2,-1
10053.2,1
10054.2,-1
10055.2,0
10056.2,0
10057.2,1
10058.2,0
10059.2,0
10060.2,0
10061.2,0
10062.2,0
10063.2,0
10064.2,-1
10065.2,0
10066.2,1
10067.2,0
10068.2,0
10069.2,0
10070.2,0
10071.2,0
10072.2,-1
10073.2,1
10074.2,0
10075.2,-1
10076.2,1
10077.2,0
10078.2,0
10079.2,-1
10080.2,0
10081.2,1
10082.2,0
10083.2,0
10084.2,0
10085.2,0
10086.2,0
10087.2,0
10088.2,0
10089.2,0
10090.2,0
10091.2,0
10092.2,0
10093.2,0
10094.2,0
10095.2,0
10096.2,0
10097.2,0
10098.2,-1
10099.2,0
10100.2,1
10101.2,0
10102.2,0
10103.2,0
10104.2,0
10105.2,-1
10106.2,0
10107.2,0
10108.2,0
10109.2,1
10110.2,-1
10111.2,1
10112.2,-1
10113.2,1
10114.2,0
10115.2,0
10116.2,0
10117.2,0
10118.2,0
10119.2,0
10120.2,0
10121.2,-1
10122.2,0
10123.2,-1
10124.2,2
10125.2,0
10126.2,0
10127.2,-1
10128.2,1
10129.2,0
10130.2,0
10131.2,0
10132.2,0
10133.2,0
10134.2,0
10135.2,-1
10136.2,1
10137.2,-1
10138.2,1
10139.2,0
10140.2,0
10141.2,0
10142.2,0
10143.2,0
10144.2,0
10145.2,0
10146.2,0
10147.2,-1
10148.2,0
10149.2,1
10150.2,0
10151.2,0
10152.2,0
10153.2,0
10154.2,-1
10155.2,0
10156.2,1
10157.2,0
10158.2,0
10159.2,0
10160.2,-1
10161.2,1
10162.2,0
10163.2,-1
10164.2,1
10165.2,0
10166.2,0
10167.2,0
10168.2,0
10169.2,0
10170.2,0
10171.2,-1
10172.2,1
10173.2,0
10174.2,0
10175.2,-1
10176.2,0
10177.2,0
10178.2,1
10179.2,0
10180.2,-2
10181.2,2
10182.2,0
10183.2,0
10184.2,0
10185.2,0
10186.2,0
10187.2,0
10188.2,0
10189.2,-1
10190.2,1
10191.2,0
10192.2,-1
10193.2,1
10194.2,0
10195.2,0
10196.2,0
10197.2,0
10198.2,-1
10199.2,1
10200.2,0
10201.2,0
10202.2,-1
10203.2,1
10204.2,0
10205.2,-2
10206.2,2
10207.2,0
10208.2,0
10209.2,0
10210.2,0
10211.2,0
10212.2,0
10213.2,0
10214.2,0
10215.2,0
10216.2,0
10217.2,0
10218.2,0
10219.2,0
10220.2,0
10221.2,0
10222.2,0
10223.2,0
10224.2,0
10225.2,0
10226.2,0
10227.2,0
10228.2,0
10229.2,0
10230.2,-1
10231.2,1
10232.2,0
10233.2,0
10234.2,0
10235.2,-2
10236.2,2
10237.2,0
10238.2,-1
10239.2,1
10240.2,0
10241.2,0
10242.2,0
10243.2,-1
10244.2,1
10245.2,0
10246.2,0
10247.2,0
10248.2,0
10249.2,0
10250.2,0
10251.2,0
10252.2,0
10253.2,0
10254.2,0
10255.2,0
10256.2,0
10257.2,0
10258.2,0
10259.2,0
10260.2,0
10261.2,0
10262.2,0
10263.2,0
10264.2,0
10265.2,0
10266.2,0
10267.2,0
10268.2,0
10269.2,0
10270.2,0
10271.2,0
10272.2,-1
10273.2,0
10274.2,1
10275.2,-1
10276.2,1
10277.2,0
10278.2,0
10279.2,0
10280.2,0
10281.2,0
10282.2,-1
10283.2,1
10284.2,0
10285.2,0
10286.2,0
10287.2,0
10288.2,0
10289.2,0
10290.2,0
10291.2,0
10292.2,0
10293.2,0
10294.2,0
10295.2,0
10296.2,0
10297.2,0
10298.2,0
10299.2,0
10300.2,0
10301.2,-1
10302.2,1
10303.2,0
10304.2,0
10305.2,0
10306.2,0
10307.2,0
10308.2,0
10309.2,0
10310.2,0
10311.2,0
10312.2,-1
10313.2,1
10314.2,0
10315.2,0
10316.2,0
10317.2,-1
10318.2,1
10319.2,0
10320.2,-1
10321.2,1
10322.2,0
10323.2,0
10324.2,0
10325.2,0
10326.2,-2
10327.2,2
10328.2,0
10329.2,-1
10330.2,1
10331.2,0
10332.2,0
10333.2,0
10334.2,0
10335.2,0
10336.2,0
10337.2,0
10338.2,-1
10339.2,1
10340.2,0
10341.2,0
10342.2,0
10343.2,-1
10344.2,0
10345.2,1
10346.2,0
10347.2,-1
10348.2,0
10349.2,1
10350.2,0
10351.2,0
10352.2,0
10353.2,0
10354.2,0
10355.2,0
10356.2,0
10357.2,-1
10358.2,1
10359.2,0
10360.2,0
10361.2,0
10362.2,-1
10363.2,1
10364.2,-1
10365.2,1
10366.2,-1
10367.2,1
10368.2,0
10369.2,-1
10370.2,0
10371.2,1
10372.2,0
10373.2,0
10374.2,0
10375.2,-1
10376.2,1
10377.2,-1
10378.2,-1
10379.2,2
10380.2,0
10381.2,0
10382.2,0
10383.2,0
10384.2,0
10385.2,0
10386.2,0
10387.2,0
10388.2,-1
10389.2,1
10390.2,0
10391.2,-1
10392.2,1
10393.2,0
10394.2,0
10395.2,-2
10396.2,2
10397.2,0
10398.2,0
10399.2,0
10400.2,0
10401.2,0
10402.2,0
10403.2,0
10404.2,0
10405.2,0
10406.2,0
10407.2,-1
10408.2,1
10409.2,0
10410.2,0
10411.2,0
10412.2,0
10413.2,0
10414.2,0
10415.2,0
10416.2,0
10417.2,-1
10418.2,0
10419.2,0
10420.2,0
10421.2,1
10422.2,0
10423.2,0
10424.2,0
10425.2,0
10426.2,-2
10427.2,1
10428.2,1
10429.2,-1
10430.2,1
10431.2,0
10432.2,0
10433.2,-1
10434.2,1
10435.2,0
10436.2,0
10437.2,-1
10438.2,1
10439.2,0
10440.2,-1
10441.2,1
10442.2,0
10443.2,0
10444.2,-1
10445.2,1
10446.2,-1
10447.2,1
10448.2,0
10449.2,0
10450.2,0
10451.2,0
10452.2,0
10453.2,0
10454.2,0
10455.2,0
10456.2,0
10457.2,0
10458.2,0
10459.2,0
10460.2,0
10461.2,0
10462.2,0
10463.2,0
10464.2,0
10465.2,0
10466.2,0
10467.2,0
10468.2,0
10469.2,0
10470.2,-1
10471.2,1
10472.2,0
10473.2,-1
10474.2,1
10475.2,0
10476.2,0
10477.2,0
10478.2,0
10479.2,0
10480.2,0
10481.2,0
10482.2,-1
10483.2,1
10484.2,0
10485.2,-1
10486.2,1
10487.2,0
10488.2,-1
10489.2,1
10490.2,0
10491.2,0
10492.2,0
10493.2,-2
10494.2,2
10495.2,0
10496.2,0
10497.2,0
10498.2,0
10499.2,0
10500.2,0
10501.2,0
10502.2,0
10503.2,0
10504.2,-1
10505.2,1
10506.2,0
10507.2,-1
10508.2,1
10509.2,0
10510.2,0
10511.2,0
10512.2,0
10513.2,0
10514.2,0
10515.2,-1
10516.2,1
10517.2,0
10518.2,0
10519.2,0
10520.2,0
10521.2,0
10522.2,0
10523.2,0
10524.2,0
10525.2,0
10526.2,-1
10527.2,1
10528.2,0
10529.2,0
10530.2,0
10531.2,0
10532.2,0
10533.2,0
10534.2,0
10535.2,0
10536.2,0
10537.2,0
10538.2,0
10539.2,-1
10540.2,1
10541.2,0
10542.2,0
10543.2,0
10544.2,-1
10545.2,0
10546.2,1
10547.2,0
10548.2,0
10549.2,0
10550.2,0
10551.2,0
10552.2,0
10553.2,-1
10554.2,0
10555.2,-1
10556.2,2
10557.2,-1
10558.2,1
10559.2,0
10560.2,0
10561.2,-1
10562.2,1
10563.2,0
10564.2,0
10565.2,0
10566.2,-1
10567.2,1
10568.2,0
10569.2,-1
10570.2,1
10571.2,0
10572.2,0
10573.2,0
10574.2,0
10575.2,0
10576.2,0
10577.2,-1
10578.2,1
10579.2,-1
10580.2,0
10581.2,1
10582.2,-1
10583.2,1
10584.2,0
10585.2,0
10586.2,0
10587.2,0
10588.2,0
10589.2,0
10590.2,0
10591.2,-1
10592.2,0
10593.2,1
10594.2,0
10595.2,0
10596.2,0
10597.2,-1
10598.2,1
10599.2,0
10600.2,-2
10601.2,2
10602.2,0
10603.2,0
10604.2,0
10605.2,-1
10606.2,1
10607.2,0
10608.2,0
10609.2,0
10610.2,0
10611.2,0
10612.2,0
10613.2,0
10614.2,0
10615.2,0
10616.2,-1
10617.2,1
10618.2,0
10619.2,0
10620.2,0
10621.2,0
10622.2,-1
10623.2,0
10624.2,1
10625.2,-1
10626.2,1
10627.2,-1
10628.2,1
10629.2,0
10630.2,0
10631.2,-1
10632.2,0
10633.2,1
10634.2,0
10635.2,-1
10636.2,1
10637.2,0
10638.2,0
10639.2,0
10640.2,0
10641.2,-1
10642.2,1
10643.2,0
10644.2,0
10645.2,0
10646.2,0
10647.2,0
10648.2,-1
10649.2,1
10650.2,0
10651.2,0
10652.2,0
10653.2,-1
10654.2,1
10655.2,0
10656.2,0
10657.2,-1
10658.2,0
10659.2,1
10660.2,0
10661.2,-1
10662.2,1
10663.2,-1
10664.2,1
10665.2,0
10666.2,0
10667.2,-1
10668.2,0
10669.2,1
10670.2,-1
10671.2,0
10672.2,1
10673.2,0
10674.2,0
10675.2,-1
10676.2,1
10677.2,0
10678.2,0
10679.2,-1
10680.2,1
10681.2,0
10682.2,0
10683.2,-1
10684.2,1
10685.2,0
10686.2,0
10687.2,-1
10688.2,1
10689.2,-1
10690.2,1
10691.2,-1
10692.2,0
10693.2,1
10694.2,-2
10695.2,2
10696.2,-1
10697.2,1
10698.2,0
10699.2,-1
10700.2,1
10701.2,-1
10702.2,1
10703.2,0
10704.2,0
10705.2,0
10706.2,0
10707.2,0
10708.2,-1
10709.2,0
10710.2,-1
10711.2,2
10712.2,0
10713.2,0
10714.2,0
10715.2,0
10716.2,0
10717.2,0
10718.2,0
10719.2,-1
10720.2,0
10721.2,0
10722.2,1
10723.2,0
10724.2,-1
10725.2,1
10726.2,0
10727.2,0
10728.2,-1
10729.2,0
10730.2,0
10731.2,1
10732.2,0
10733.2,0
10734.2,-2
10735.2,1
10736.2,1
10737.2,0
10738.2,0
10739.2,0
10740.2,0
10741.2,0
10742.2,-2
10743.2,2
10744.2,0
10745.2,-1
10746.2,1
10747.2,0
10748.2,-1
10749.2,1
10750.2,0
10751.2,-1
10752.2,1
10753.2,0
10754.2,0
10755.2,-1
10756.2,1
10757.2,0
10758.2,0
10759.2,0
10760.2,0
10761.2,-1
10762.2,1
10763.2,0
10764.2,0
10765.2,0
10766.2,0
10767.2,0
10768.2,0
10769.2,-1
10770.2,0
10771.2,-1
10772.2,2
10773.2,0
10774.2,0
10775.2,-1
10776.2,0
10777.2,1
10778.2,0
10779.2,0
10780.2,0
10781.2,0
10782.2,0
10783.2,0
10784.2,0
10785.2,0
10786.2,0
10787.2,0
10788.2,0
10789.2,-1
10790.2,1
10791.2,0
10792.2,-1
10793.2,1
10794.2,0
10795.2,0
10796.2,0
10797.2,0
10798.2,0
10799.2,0
10800.2,0
10801.2,-1
10802.2,1
10803.2,0
10804.2,0
10805.2,0
10806.2,0
10807.2,0
10808.2,0
10809.2,0
10810.2,0
10811.2,0
10812.2,-1
10813.2,1
10814.2,0
10815.2,-2
10816.2,2
10817.2,0
10818.2,-1
10819.2,1
10820.2,0
10821.2,0
10822.2,0
10823.2,-1
10824.2,1
10825.2,0
10826.2,0
10827.2,0
10828.2,0
10829.2,0
10830.2,-1
10831.2,0
10832.2,1
10833.2,0
10834.2,-1
10835.2,1
10836.2,-1
10837.2,1
10838.2,0
10839.2,0
10840.2,0
10841.2,0
10842.2,-2
10843.2,1
10844.2,0
10845.2,-1
10846.2,2
10847.2,0
10848.2,0
10849.2,0
10850.2,-1
10851.2,0
10852.2,1
10853.2,0
10854.2,0
10855.2,0
10856.2,0
10857.2,0
10858.2,0
10859.2,0
10860.2,0
10861.2,0
10862.2,0
10863.2,-1
10864.2,-1
10865.2,0
10866.2,2
10867.2,-2
10868.2,1
10869.2,1
10870.2,0
10871.2,0
10872.2,0
10873.2,0
10874.2,0
10875.2,0
10876.2,0
10877.2,0
10878.2,0
10879.2,0
10880.2,0
10881.2,0
10882.2,-1
10883.2,0
10884.2,1
10885.2,0
10886.2,0
10887.2,0
10888.2,-1
10889.2,1
10890.2,-1
10891.2,1
10892.2,0
10893.2,0
10894.2,0
10895.2,0
10896.2,-1
10897.2,1
10898.2,0
10899.2,-1
10900.2,1
10901.2,-2
10902.2,2
10903.2,0
10904.2,0
10905.2,-2
10906.2,1
10907.2,1
10908.2,0
10909.2,0
10910.2,0
10911.2,0
10912.2,-1
10913.2,1
10914.2,-1
10915.2,1
10916.2,0
10917.2,0
10918.2,-1
10919.2,1
10920.2,0
10921.2,-2
10922.2,2
10923.2,-1
10924.2,1
10925.2,0
10926.2,0
10927.2,0
10928.2,0
10929.2,-1
10930.2,1
10931.2,-1
10932.2,1
10933.2,-1
10934.2,1
10935.2,0
10936.2,0
10937.2,-1
10938.2,0
10939.2,-1
10940.2,-2
10941.2,2
10942.2,2
10943.2,0
10944.2,0
10945.2,0
10946.2,0
10947.2,0
10948.2,0
10949.2,-2
10950.2,2
10951.2,0
10952.2,0
10953.2,-1
10954.2,1
10955.2,0
10956.2,0
10957.2,0
10958.2,-1
10959.2,0
10960.2,1
10961.2,0
10962.2,-1
10963.2,1
10964.2,-1
10965.2,1
10966.2,-1
10967.2,0
10968.2,0
10969.2,0
10970.2,1
10971.2,0
10972.2,0
10973.2,-1
10974.2,1
10975.2,-1
10976.2,0
10977.2,0
10978.2,1
10979.2,-1
10980.2,1
10981.2,0
10982.2,-1
10983.2,0
10984.2,1
10985.2,-2
10986.2,1
10987.2,1
10988.2,0
10989.2,0
10990.2,0
10991.2,-1
10992.2,1
10993.2,-1
10994.2,0
10995.2,1
10996.2,-1
10997.2,-2
10998.2,3
10999.2,0
11000.2,-1
11001.2,0
11002.2,1
11003.2,-1
11004.2,0
11005.2,-1
11006.2,2
11007.2,0
11008.2,0
11009.2,-1
11010.2,1
11011.2,0
11012.2,0
11013.2,0
11014.2,-2
11015.2,1
11016.2,1
11017.2,0
11018.2,0
11019.2,-1
11020.2,1
11021.2,0
11022.2,-1
11023.2,1
11024.2,0
11025.2,0
11026.2,0
11027.2,-2
11028.2,2
11029.2,-1
11030.2,0
11031.2,1
11032.2,0
11033.2,0
11034.2,0
11035.2,-1
11036.2,0
11037.2,0
11038.2,1
11039.2,-1
11040.2,0
11041.2,0
11042.2,0
11043.2,-1
11044.2,2
11045.2,0
11046.2,0
11047.2,-2
11048.2,2
11049.2,-1
11050.2,1
11051.2,0
11052.2,-1
11053.2,0
11054.2,0
11055.2,1
11056.2,-1
11057.2,1
11058.2,0
11059.2,-1
11060.2,-1
11061.2,2
11062.2,-1
11063.2,1
11064.2,0
11065.2,0
11066.2,0
11067.2,0
11068.2,0
11069.2,0
11070.2,0
11071.2,-1
11072.2,1
11073.2,-1
11074.2,1
11075.2,0
11076.2,0
11077.2,0
11078.2,0
11079.2,0
11080.2,0
11081.2,0
11082.2,-1
11083.2,1
11084.2,-2
11085.2,1
11086.2,1
11087.2,-1
11088.2,-1
11089.2,2
11090.2,0
11091.2,0
11092.2,-1
11093.2,0
11094.2,1
11095.2,-1
11096.2,0
11097.2,1
11098.2,0
11099.2,-2
11100.2,2
11101.2,0
11102.2,-1
11103.2,1
11104.2,0
11105.2,0
11106.2,-1
11107.2,-3
11108.2,4
11109.2,-2
11110.2,0
11111.2,2
11112.2,0
11113.2,0
11114.2,-1
11115.2,1
11116.2,-1
11117.2,0
11118.2,0
11119.2,1
11120.2,0
11121.2,0
11122.2,-1
11123.2,1
11124.2,-1
11125.2,1
11126.2,-2
11127.2,2
11128.2,0
11129.2,0
11130.2,0
11131.2,-1
11132.2,0
11133.2,0
11134.2,0
11135.2,1
11136.2,-1
11137.2,0
11138.2,0
11139.2,1
11140.2,-1
11141.2,1
11142.2,-1
11143.2,1
11144.2,0
11145.2,-1
11146.2,1
11147.2,0
11148.2,0
11149.2,0
11150.2,0
11151.2,0
11152.2,0
11153.2,-2
11154.2,1
11155.2,1
11156.2,-1
11157.2,1
11158.2,0
11159.2,0
11160.2,0
11161.2,0
11162.2,0
11163.2,0
11164.2,0
11165.2,0
11166.2,-1
11167.2,0
11168.2,1
11169.2,0
11170.2,0
11171.2,0
11172.2,-1
11173.2,0
11174.2,1
11175.2,0
11176.2,0
11177.2,0
11178.2,0
11179.2,-1
11180.2,0
11181.2,0
11182.2,0
11183.2,1
11184.2,0
11185.2,0
11186.2,-1
11187.2,1
11188.2,0
11189.2,-2
11190.2,2
11191.2,-1
11192.2,0
11193.2,0
11194.2,0
11195.2,1
11196.2,-1
11197.2,1
11198.2,0
11199.2,-2
11200.2,2
11201.2,0
11202.2,0
11203.2,0
11204.2,0
11205.2,0
11206.2,-1
11207.2,0
11208.2,1
11209.2,0
11210.2,-2
11211.2,1
11212.2,1
11213.2,0
11214.2,0
11215.2,0
11216.2,-1
11217.2,0
11218.2,0
11219.2,1
11220.2,0
11221.2,0
11222.2,0
11223.2,0
11224.2,-3
11225.2,3
11226.2,0
11227.2,0
11228.2,0
11229.2,-1
11230.2,0
11231.2,0
11232.2,-1
11233.2,2
11234.2,0
11235.2,-1
11236.2,1
11237.2,-2
11238.2,1
11239.2,1
11240.2,-2
11241.2,2
11242.2,0
11243.2,0
11244.2,-2
11245.2,1
11246.2,1
11247.2,-2
11248.2,0
11249.2,2
11250.2,0
11251.2,0
11252.2,-1
11253.2,1
11254.2,0
11255.2,0
11256.2,-2
11257.2,2
11258.2,0
11259.2,0
11260.2,0
11261.2,0
11262.2,-1
11263.2,-1
11264.2,1
11265.2,1
11266.2,-1
11267.2,1
11268.2,0
11269.2,-1
11270.2,1
11271.2,-2
11272.2,2
11273.2,-1
11274.2,0
11275.2,0
11276.2,0
11277.2,-1
11278.2,1
11279.2,0
11280.2,0
11281.2,1
11282.2,-1
11283.2,1
11284.2,0
11285.2,0
11286.2,0
11287.2,-2
11288.2,1
11289.2,0
11290.2,1
11291.2,-2
11292.2,0
11293.2,2
11294.2,0
11295.2,0
11296.2,0
11297.2,-3
11298.2,3
11299.2,-1
11300.2,1
11301.2,0
11302.2,0
11303.2,-1
11304.2,1
11305.2,-1
11306.2,1
11307.2,0
11308.2,0
11309.2,0
11310.2,0
11311.2,-1
11312.2,0
11313.2,-1
11314.2,1
11315.2,-1
11316.2,2
11317.2,0
11318.2,-1
11319.2,-2
11320.2,3
11321.2,-1
11322.2,-1
11323.2,2
11324.2,0
11325.2,-1
11326.2,1
11327.2,-1
11328.2,1
11329.2,0
11330.2,-1
11331.2,1
11332.2,-1
11333.2,0
11334.2,0
11335.2,0
11336.2,1
11337.2,0
11338.2,0
11339.2,-1
11340.2,1
11341.2,0
11342.2,0
11343.2,-1
11344.2,1
11345.2,0
11346.2,-2
11347.2,1
11348.2,1
11349.2,-1
11350.2,1
11351.2,0
11352.2,0
11353.2,-1
11354.2,1
11355.2,-3
11356.2,3
11357.2,0
11358.2,0
11359.2,0
11360.2,-1
11361.2,1
11362.2,0
11363.2,-1
11364.2,0
11365.2,1
11366.2,0
11367.2,0
11368.2,0
11369.2,0
11370.2,0
11371.2,0
11372.2,0
11373.2,0
11374.2,-2
11375.2,1
11376.2,1
11377.2,0
11378.2,-1
11379.2,1
11380.2,-1
11381.2,0
11382.2,1
11383.2,-3
11384.2,2
11385.2,1
11386.2,0
11387.2,0
11388.2,0
11389.2,0
11390.2,0
11391.2,0
11392.2,0
11393.2,-1
11394.2,0
11395.2,0
11396.2,0
11397.2,1
11398.2,-1
11399.2,0
11400.2,1
11401.2,-1
11402.2,-1
11403.2,2
11404.2,-1
11405.2,0
11406.2,1
11407.2,0
11408.2,0
11409.2,0
11410.2,-2
11411.2,2
11412.2,-2
11413.2,2
11414.2,-2
11415.2,2
11416.2,-4
11417.2,3
11418.2,1
11419.2,0
11420.2,-1
11421.2,1
11422.2,0
11423.2,0
11424.2,-1
11425.2,1
11426.2,0
11427.2,-1
11428.2,0
11429.2,1
11430.2,-2
11431.2,1
11432.2,-3
11433.2,3
11434.2,0
11435.2,0
11436.2,-1
11437.2,2
11438.2,-1
11439.2,0
11440.2,1
11441.2,0
11442.2,0
11443.2,0
11444.2,-2
11445.2,2
11446.2,0
11447.2,0
11448.2,-1
11449.2,1
11450.2,-1
11451.2,-1
11452.2,1
11453.2,1
11454.2,0
11455.2,-2
11456.2,1
11457.2,-2
11458.2,3
11459.2,-1
11460.2,0
11461.2,1
11462.2,-1
11463.2,1
11464.2,-2
11465.2,1
11466.2,0
11467.2,0
11468.2,1
11469.2,0
11470.2,-1
11471.2,1
11472.2,-2
11473.2,1
11474.2,0
11475.2,0
11476.2,-1
11477.2,2
11478.2,0
11479.2,0
11480.2,0
11481.2,-1
11482.2,0
11483.2,1
11484.2,-1
11485.2,-1
11486.2,-1
11487.2,3
11488.2,-1
11489.2,-1
11490.2,2
11491.2,-2
11492.2,2
11493.2,0
11494.2,-2
11495.2,2
11496.2,0
11497.2,0
11498.2,-1
