8086.12,7
8087.12,1
8088.12,-5
8089.12,-3
8090.12,-3
8091.12,4
8092.12,5
8093.12,-4
8094.12,-1
8095.12,4
8096.12,-3
8097.12,3
8098.12,-12
8099.12,9
8100.12,1
8101.12,6
8102.12,-1
8103.12,2
8104.12,-3
8105.12,0
8106.12,-4
8107.12,6
8108.12,-6
8109.12,-2
8110.12,1
8111.12,-1
8112.12,5
8113.12,1
8114.12,-1
8115.12,-3
8116.12,-2
8117.12,6
8118.12,-1
8119.12,-6
8120.12,1
8121.12,-9
8122.12,11
8123.12,-2
8124.12,7
8125.12,-4
8126.12,2
8127.12,-2
8128.12,-1
8129.12,-3
8130.12,5
8131.12,-1
8132.12,3
8133.12,-4
8134.12,3
8135.12,0
8136.12,0
8137.12,-1
8138.12,-1
8139.12,0
8140.12,1
8141.12,-1
8142.12,-4
8143.12,0
8144.12,-1
8145.12,8
8146.12,-5
8147.12,1
8148.12,3
8149.12,-7
8150.12,6
8151.12,1
8152.12,-4
8153.12,4
8154.12,-2
8155.12,0
8156.12,-1
8157.12,0
8158.12,2
8159.12,1
8160.12,-1
8161.12,-6
8162.12,3
8163.12,-2
8164.12,-1
8165.12,4
8166.12,-4
8167.12,7
8168.12,-8
8169.12,5
8170.12,1
8171.12,0
8172.12,3
8173.12,1
8174.12,1
8175.12,-8
8176.12,3
8177.12,-2
8178.12,-1
8179.12,1
8180.12,5
8181.12,-3
8182.12,-2
8183.12,-3
8184.12,2
8185.12,3
8186.12,-2
8187.12,-4
8188.12,4
8189.12,-11
8190.12,10
8191.12,5
8192.12,1
8193.12,-1
8194.12,-2
8195.12,-2
8196.12,2
8197.12,4
8198.12,-4
8199.12,-2
8200.12,2
8201.12,0
8202.12,0
8203.12,0
8204.12,-4
8205.12,1
8206.12,0
8207.12,5
8208.12,-2
8209.12,-5
8210.12,8
8211.12,-5
8212.12,-1
8213.12,6
8214.12,-5
8215.12,-1
8216.12,-7
8217.12,3
8218.12,4
8219.12,2
8220.12,-2
8221.12,0
8222.12,-2
8223.12,5
8224.13,-1
8225.13,-1
8226.13,0
8227.13,-7
8228.13,8
8229.13,-3
8230.13,3
8231.13,1
8232.13,-1
8233.13,-1
8234.13,-4
8235.13,11
8236.13,-14
8237.13,6
8238.13,3
8239.13,-2
8240.13,3
8241.13,-2
8242.13,-2
8243.13,4
8244.13,-6
8245.13,-3
8246.13,4
8247.13,1
8248.13,-2
8249.13,-2
8250.13,5
8251.13,-5
8252.13,1
8253.13,8
8254.13,-8
8255.13,3
8256.13,3
8257.13,1
8258.13,-2
8259.13,-2
8260.13,3
8261.13,-3
8262.13,1
8263.13,2
8264.13,-2
8265.13,2
8266.13,2
8267.13,-6
8268.13,-3
8269.13,1
8270.13,5
8271.13,-3
8272.13,2
8273.13,-3
8274.13,0
8275.13,3
8276.13,0
8277.13,-1
8278.13,-1
8279.13,0
8280.13,5
8281.13,-6
8282.13,3
8283.13,1
8284.13,1
8285.13,-3
8286.13,4
8287.13,3
8288.13,-12
8289.13,0
8290.13,5
8291.13,3
8292.13,-3
8293.13,-1
8294.13,-2
8295.13,4
8296.13,2
8297.13,1
8298.13,-1
8299.13,1
8300.13,0
8301.13,-7
8302.13,-2
8303.13,5
8304.13,1
8305.13,-1
8306.13,-4
8307.13,4
8308.13,-10
8309.13,11
8310.13,8
8311.13,-15
8312.13,11
8313.13,-9
8314.13,6
8315.13,-1
8316.13,-6
8317.13,0
8318.13,1
8319.13,4
8320.13,-4
8321.13,1
8322.13,9
8323.13,-5
8324.13,-2
8325.13,1
8326.13,-2
8327.13,-6
8328.13,5
8329.13,-7
8330.13,12
8331.13,-11
8332.13,15
8333.13,-6
8334.13,-9
8335.13,1
8336.13,4
8337.13,5
8338.13,0
8339.13,0
8340.13,-6
8341.13,5
8342.13,-1
8343.13,4
8344.13,-1
8345.13,-10
8346.13,8
8347.13,-1
8348.13,2
8349.13,0
8350.13,-8
8351.13,-1
8352.13,10
8353.13,-3
8354.13,4
8355.13,-8
8356.13,4
8357.13,4
8358.13,-8
8359.13,7
8360.13,-5
8361.13,8
8362.13,-7
8363.13,-2
8364.13,8
8365.13,-10
8366.13,0
8367.13,9
8368.13,-11
8369.13,9
8370.13,-7
8371.13,1
8372.13,6
8373.13,-2
8374.13,1
8375.13,-6
8376.13,3
8377.13,2
8378.13,1
8379.13,6
8380.13,-12
8381.13,4
8382.13,2
8383.13,0
8384.13,-12
8385.13,12
8386.13,-4
8387.13,1
8388.13,-3
8389.13,3
8390.13,-6
8391.13,6
8392.13,-3
8393.13,3
8394.13,-3
8395.13,-3
8396.13,0
8397.13,-3
8398.13,4
8399.13,-4
8400.13,14
8401.13,-8
8402.13,5
8403.13,1
8404.13,-7
8405.13,1
8406.13,-1
8407.13,-1
8408.13,9
8409.13,2
8410.13,0
8411.13,-3
8412.13,-1
8413.13,-3
8414.13,4
8415.13,-4
8416.13,1
8417.13,-7
8418.13,5
8419.13,-1
8420.13,-2
8421.13,7
8422.13,-2
8423.13,-3
8424.13,4
8425.13,9
8426.13,-12
8427.13,5
8428.13,2
8429.13,-10
8430.13,-3
8431.13,4
8432.13,1
8433.13,2
8434.13,-5
8435.13,2
8436.13,6
8437.13,-2
8438.13,2
8439.13,-3
8440.13,-1
8441.13,-4
8442.13,4
8443.13,-4
8444.13,2
8445.13,-1
8446.13,1
8447.13,2
8448.13,4
8449.13,-8
8450.13,8
8451.13,-13
8452.13,9
8453.13,-2
8454.13,-3
8455.13,6
8456.13,0
8457.13,-8
8458.13,16
8459.13,-5
8460.13,2
8461.13,-7
8462.13,-2
8463.13,-1
8464.13,2
8465.13,0
8466.13,-6
8467.13,8
8468.13,2
8469.13,-1
8470.13,3
8471.13,-5
8472.13,4
8473.13,-3
8474.13,0
8475.13,-6
8476.13,3
8477.13,6
8478.13,-9
8479.13,9
8480.13,-2
8481.13,-1
8482.13,-2
8483.13,3
8484.13,-3
8485.13,9
8486.13,-3
8487.13,-2
8488.13,1
8489.13,-2
8490.13,-2
8491.13,2
8492.13,4
8493.13,-4
8494.13,1
8495.13,5
8496.13,-14
8497.13,6
8498.13,3
8499.13,1
8500.13,-2
8501.13,-2
8502.13,-1
8503.13,-5
8504.13,13
8505.13,-4
8506.13,-3
8507.13,1
8508.13,0
8509.13,1
8510.13,0
8511.13,3
8512.13,-13
8513.13,2
8514.13,2
8515.13,-3
8516.13,1
8517.13,3
8518.13,-2
8519.13,2
8520.13,6
8521.13,-11
8522.13,6
8523.13,0
8524.13,5
8525.13,2
8526.13,-6
8527.13,-4
8528.13,8
8529.13,-7
8530.13,-6
8531.13,10
8532.13,-3
8533.13,-5
8534.13,12
8535.13,-12
8536.13,6
8537.13,2
8538.13,-7
8539.13,10
8540.13,-1
8541.13,-7
8542.13,7
8543.13,-7
8544.13,0
8545.13,0
8546.13,8
8547.13,5
8548.13,-7
8549.13,-13
8550.13,6
8551.13,6
8552.13,5
8553.13,-6
8554.13,6
8555.13,-1
8556.13,-10
8557.13,-1
8558.13,7
8559.13,1
8560.13,-1
8561.13,0
8562.13,8
8563.13,-15
8564.13,5
8565.13,-7
8566.13,8
8567.13,6
8568.13,-4
8569.13,-10
8570.13,4
8571.13,2
8572.13,4
8573.13,0
8574.13,1
8575.13,-3
8576.13,-3
8577.13,0
8578.13,-4
8579.13,7
8580.13,-2
8581.13,-4
8582.13,2
8583.13,1
8584.13,-4
8585.13,4
8586.13,-6
8587.13,10
8588.13,2
8589.13,-7
8590.13,4
8591.13,-2
8592.13,4
8593.13,-6
8594.13,-1
8595.13,-2
8596.13,5
8597.13,-6
8598.13,7
8599.13,4
8600.13,-12
8601.13,7
8602.13,-4
8603.13,-10
8604.13,12
8605.13,9
8606.13,-14
8607.13,11
8608.13,-10
8609.13,10
8610.13,-2
8611.13,-3
8612.13,-7
8613.13,-1
8614.13,2
8615.13,11
8616.13,0
8617.13,-14
8618.13,16
8619.13,-14
8620.13,3
8621.13,1
8622.13,3
8623.13,1
8624.13,-8
8625.13,2
8626.13,1
8627.13,4
8628.13,-3
8629.13,-2
8630.13,2
8631.13,-2
8632.13,0
8633.13,10
8634.13,-14
8635.13,11
8636.13,0
8637.13,-9
8638.13,2
8639.13,4
8640.13,-2
8641.13,-2
8642.13,4
8643.13,-8
8644.13,12
8645.13,-1
8646.13,-7
8647.13,8
8648.13,-8
8649.13,6
8650.13,-8
8651.13,4
8652.13,-5
8653.13,4
8654.13,-4
8655.13,9
8656.13,-4
8657.13,-6
8658.13,8
8659.13,-12
8660.13,5
8661.13,15
8662.13,-10
8663.13,0
8664.13,-3
8665.13,13
8666.13,0
8667.13,-11
8668.13,2
8669.13,-6
8670.13,5
8671.13,0
8672.13,-3
8673.13,0
8674.13,6
8675.13,-5
8676.13,0
8677.13,6
8678.13,-2
8679.13,-4
8680.13,-2
8681.13,-10
8682.13,16
8683.13,-9
8684.13,-4
8685.13,13
8686.13,-12
8687.13,3
8688.13,1
8689.13,9
8690.13,-11
8691.13,14
8692.13,-1
8693.13,-8
8694.13,4
8695.13,-8
8696.13,2
8697.13,12
8698.13,-7
8699.13,-7
8700.13,18
8701.13,0
8702.13,-19
8703.13,7
8704.13,-2
8705.13,-10
8706.13,10
8707.13,5
8708.13,-4
8709.13,-8
8710.13,6
8711.13,1
8712.13,2
8713.13,4
8714.13,-6
8715.13,-2
8716.13,-6
8717.13,14
8718.13,-2
8719.13,-2
8720.13,-7
8721.13,8
8722.13,6
8723.13,-7
8724.13,-3
8725.13,1
8726.13,-1
8727.13,4
8728.13,-1
8729.13,6
8730.13,-9
8731.13,1
8732.13,0
8733.13,1
8734.13,-6
8735.13,10
8736.13,0
8737.13,-10
8738.13,7
8739.13,5
8740.13,-2
8741.13,2
8742.13,-9
8743.13,4
8744.13,2
8745.13,-15
8746.13,19
8747.13,-8
8748.13,-2
8749.13,-1
8750.13,-5
8751.13,12
8752.13,-10
8753.13,3
8754.13,10
8755.13,-13
8756.13,13
8757.13,3
8758.13,-11
8759.13,-1
8760.13,10
8761.13,-14
8762.13,-11
8763.13,7
8764.13,21
8765.13,-16
8766.13,14
8767.13,-11
8768.13,0
8769.13,2
8770.13,-7
8771.13,2
8772.13,3
8773.13,-1
8774.13,-1
8775.13,5
8776.13,-5
8777.13,11
8778.13,-14
8779.13,-2
8780.13,-4
8781.13,16
8782.13,-9
8783.13,12
8784.13,-15
8785.13,5
8786.13,4
8787.13,5
8788.13,-10
8789.13,8
8790.13,0
8791.13,1
8792.13,-9
8793.13,0
8794.13,2
8795.13,1
8796.13,-3
8797.13,-11
8798.13,6
8799.13,5
8800.13,-11
8801.13,15
8802.13,3
8803.13,-2
8804.13,-2
8805.13,3
8806.13,1
8807.13,-13
8808.13,10
8809.13,-2
8810.13,-8
8811.13,21
8812.13,-14
8813.13,4
8814.13,-1
8815.13,-6
8816.13,1
8817.13,4
8818.13,-7
8819.13,16
8820.13,-9
8821.13,-6
8822.13,-4
8823.13,0
8824.13,13
8825.13,-8
8826.13,-2
8827.13,1
8828.13,4
8829.13,-5
8830.13,4
8831.13,3
8832.13,-1
8833.13,0
8834.13,-3
8835.13,5
8836.13,0
8837.13,-3
8838.13,-4
8839.13,4
8840.13,5
8841.13,-7
8842.13,4
8843.13,11
8844.13,-21
8845.13,9
8846.13,-1
8847.13,2
8848.13,-14
8849.13,9
8850.13,13
8851.13,-13
8852.13,7
8853.13,2
8854.13,-3
8855.13,-7
8856.13,-3
8857.13,12
8858.13,-4
8859.13,-17
8860.13,18
8861.13,1
8862.13,-12
8863.13,-4
8864.14,11
8865.14,-10
8866.14,10
8867.14,6
8868.14,-15
8869.14,20
8870.14,-21
8871.14,15
8872.14,1
8873.14,-10
8874.14,3
8875.14,-6
8876.14,-3
8877.14,11
8878.14,-7
8879.14,-4
8880.14,7
8881.14,5
8882.14,-7
8883.14,11
8884.14,-1
8885.14,-5
8886.14,-5
8887.14,9
8888.14,-3
8889.14,3
8890.14,-4
8891.14,-10
8892.14,-2
8893.14,11
8894.14,0
8895.14,3
8896.14,-4
8897.14,-7
8898.14,15
8899.14,-10
8900.14,-2
8901.14,2
8902.14,4
8903.14,11
8904.14,-23
8905.14,6
8906.14,-2
8907.14,9
8908.14,-12
8909.14,-2
8910.14,5
8911.14,-4
8912.14,12
8913.14,-6
8914.14,-1
8915.14,3
8916.14,-3
8917.14,-6
8918.14,-5
8919.14,21
8920.14,-9
8921.14,8
8922.14,-6
8923.14,-8
8924.14,17
8925.14,-29
8926.14,22
8927.14,-14
8928.14,9
8929.14,5
8930.14,-7
8931.14,6
8932.14,-2
8933.14,0
8934.14,4
8935.14,-7
8936.14,4
8937.14,0
8938.14,-10
8939.14,1
8940.14,3
8941.14,7
8942.14,-7
8943.14,-3
8944.14,5
8945.14,2
8946.14,-4
8947.14,-5
8948.14,4
8949.14,-6
8950.14,13
8951.14,1
8952.14,2
8953.14,-16
8954.14,11
8955.14,-3
8956.14,-3
8957.14,12
8958.14,-4
8959.14,-10
8960.14,5
8961.14,1
8962.14,-1
8963.14,8
8964.14,-8
8965.14,14
8966.14,-11
8967.14,-9
8968.14,12
8969.14,7
8970.14,-17
8971.14,11
8972.14,-10
8973.14,13
8974.14,-4
8975.14,-6
8976.14,-14
8977.14,8
8978.14,17
8979.14,-18
8980.14,10
8981.14,-5
8982.14,-6
8983.14,6
8984.14,14
8985.14,-12
8986.14,0
8987.14,-8
8988.14,1
8989.14,7
8990.14,4
8991.14,-1
8992.14,-5
8993.14,5
8994.14,-11
8995.14,8
8996.14,4
8997.14,4
8998.14,-9
8999.14,14
9000.14,-3
9001.14,-30
9002.14,23
9003.14,-11
9004.14,7
9005.14,-5
9006.14,13
9007.14,-10
9008.14,1
9009.14,-5
9010.14,1
9011.14,0
9012.14,-3
9013.14,2
9014.14,10
9015.14,-8
9016.14,8
9017.14,1
9018.14,-8
9019.14,5
9020.14,5
9021.14,-4
9022.14,15
9023.14,-21
9024.14,8
9025.14,-7
9026.14,6
9027.14,-4
9028.14,2
9029.14,4
9030.14,-12
9031.14,-2
9032.14,6
9033.14,11
9034.14,-5
9035.14,-9
9036.14,2
9037.14,5
9038.14,-4
9039.14,-15
9040.14,-1
9041.14,12
9042.14,3
9043.14,-2
9044.14,-3
9045.14,2
9046.14,3
9047.14,-7
9048.14,12
9049.14,-10
9050.14,2
9051.14,9
9052.14,-9
9053.14,6
9054.14,-6
9055.14,6
9056.14,1
9057.14,3
9058.14,6
9059.14,-4
9060.14,-13
9061.14,0
9062.14,4
9063.14,-12
9064.14,24
9065.14,-11
9066.14,-8
9067.14,9
9068.14,-5
9069.14,4
9070.14,-6
9071.14,7
9072.14,-13
9073.14,10
9074.14,-9
9075.14,9
9076.14,-18
9077.14,14
9078.14,14
9079.14,-10
9080.14,1
9081.14,-11
9082.14,13
9083.14,-4
9084.14,0
9085.14,-2
9086.14,6
9087.14,5
9088.14,-5
9089.14,-11
9090.14,13
9091.14,-11
9092.14,4
9093.14,1
9094.14,3
9095.14,-8
9096.14,8
9097.14,-6
9098.14,-14
9099.14,6
9100.14,8
9101.14,-4
9102.14,3
9103.14,1
9104.14,-14
9105.14,10
9106.14,3
9107.14,1
9108.14,6
9109.14,-10
9110.14,9
9111.14,-5
9112.14,-6
9113.14,5
9114.14,4
9115.14,-12
9116.14,7
9117.14,7
9118.14,-8
9119.14,-2
9120.14,1
9121.14,11
9122.14,-21
9123.14,9
9124.14,1
9125.14,-3
9126.14,7
9127.14,9
9128.14,-12
9129.14,-3
9130.14,0
9131.14,12
9132.14,-9
9133.14,3
9134.14,3
9135.14,1
9136.14,-17
9137.14,8
9138.14,13
9139.14,-6
9140.14,-11
9141.14,-6
9142.14,4
9143.14,15
9144.14,-11
9145.14,6
9146.14,10
9147.14,-6
9148.14,-7
9149.14,2
9150.14,-9
9151.14,13
9152.14,-12
9153.14,0
9154.14,-4
9155.14,18
9156.14,-11
9157.14,-5
9158.14,9
9159.14,-6
9160.14,14
9161.14,3
9162.14,-13
9163.14,4
9164.14,-12
9165.14,10
9166.14,8
9167.14,-11
9168.14,-3
9169.14,2
9170.14,2
9171.14,1
9172.14,0
9173.14,-6
9174.14,8
9175.14,4
9176.14,-26
9177.14,14
9178.14,-2
9179.14,13
9180.14,-3
9181.14,3
9182.14,-12
9183.14,-10
9184.14,5
9185.14,1
9186.14,5
9187.14,14
9188.14,-6
9189.14,-9
9190.14,-8
9191.14,8
9192.14,1
9193.14,-7
9194.14,9
9195.14,8
9196.14,-16
9197.14,14
9198.14,-6
9199.14,-2
9200.14,4
9201.14,0
9202.14,-18
9203.14,10
9204.14,-3
9205.14,6
9206.14,-5
9207.14,4
9208.14,10
9209.14,-10
9210.14,0
9211.14,-6
9212.14,12
9213.14,-2
9214.14,12
9215.14,-19
9216.14,10
9217.14,-5
9218.14,-2
9219.14,7
9220.14,-15
9221.14,13
9222.14,-12
9223.14,8
9224.14,-1
9225.14,3
9226.14,1
9227.14,-12
9228.14,8
9229.14,5
9230.14,-3
9231.14,-3
9232.14,1
9233.14,-15
9234.14,14
9235.14,1
9236.14,3
9237.14,-11
9238.14,-9
9239.14,21
9240.14,-18
9241.14,-4
9242.14,11
9243.14,10
9244.14,-5
9245.14,4
9246.14,8
9247.14,-8
9248.14,-15
9249.14,0
9250.14,6
9251.14,-3
9252.14,11
9253.14,-25
9254.14,27
9255.14,-13
9256.14,4
9257.14,2
9258.14,1
9259.14,2
9260.14,-3
9261.14,9
9262.14,-11
9263.14,18
9264.14,-3
9265.14,-10
9266.14,-6
9267.14,10
9268.14,-20
9269.14,17
9270.14,-14
9271.14,24
9272.14,-19
9273.14,13
9274.14,-25
9275.14,25
9276.14,-6
9277.14,-7
9278.14,-10
9279.14,16
9280.14,-3
9281.14,-2
9282.14,15
9283.14,-14
9284.14,13
9285.14,-14
9286.14,5
9287.14,14
9288.14,-7
9289.14,3
9290.14,-37
9291.14,35
9292.14,-6
9293.14,4
9294.14,-13
9295.14,12
9296.14,-42
9297.14,24
9298.14,16
9299.14,-7
9300.14,10
9301.14,-31
9302.14,13
9303.14,-5
9304.14,17
9305.14,-9
9306.14,-3
9307.14,-6
9308.14,-1
9309.14,16
9310.14,8
9311.14,-17
9312.14,12
9313.14,3
9314.14,-9
9315.14,-3
9316.14,13
9317.14,3
9318.14,-22
9319.14,5
9320.14,1
9321.14,-9
9322.14,17
9323.14,-3
9324.14,4
9325.14,-10
9326.14,-1
9327.14,13
9328.14,-4
9329.14,-5
9330.14,8
9331.14,-20
9332.14,5
9333.14,-17
9334.14,21
9335.14,16
9336.14,-8
9337.14,4
9338.14,-5
9339.14,-8
9340.14,3
9341.14,-2
9342.14,-12
9343.14,13
9344.14,8
9345.14,-10
9346.14,-15
9347.14,-3
9348.14,14
9349.14,-2
9350.14,16
9351.14,-21
9352.14,12
9353.14,-2
9354.14,-11
9355.14,14
9356.14,-5
9357.14,-4
9358.14,-4
9359.14,9
9360.14,-9
9361.14,5
9362.14,9
9363.14,-10
9364.14,12
9365.14,-5
9366.14,-6
9367.14,-10
9368.14,33
9369.14,-23
9370.14,11
9371.14,-22
9372.14,19
9373.14,4
9374.14,-9
9375.14,5
9376.14,3
9377.14,9
9378.14,-17
9379.14,0
9380.14,-5
9381.14,9
9382.14,-1
9383.14,3
9384.14,-17
9385.14,-1
9386.14,8
9387.14,2
9388.14,-4
9389.14,4
9390.14,-2
9391.14,5
9392.14,2
9393.14,-8
9394.14,-11
9395.14,22
9396.14,6
9397.14,-22
9398.14,-5
9399.14,11
9400.14,-3
9401.14,-3
9402.14,-4
9403.14,15
9404.14,-3
9405.14,-5
9406.14,2
9407.14,-6
9408.14,17
9409.14,-16
9410.14,5
9411.14,4
9412.14,-5
9413.14,-8
9414.14,11
9415.14,12
9416.14,-23
9417.14,-5
9418.14,18
9419.14,-20
9420.14,1
9421.14,19
9422.14,-1
9423.14,11
9424.14,-30
9425.14,-2
9426.14,10
9427.14,11
9428.14,-2
9429.14,7
9430.14,-2
9431.14,-3
9432.14,-1
9433.14,20
9434.14,-15
9435.14,-19
9436.14,21
9437.14,-8
9438.14,4
9439.14,-5
9440.14,-27
9441.14,23
9442.14,12
9443.14,-19
9444.14,15
9445.14,0
9446.14,7
9447.14,-14
9448.14,7
9449.14,-24
9450.14,7
9451.14,9
9452.14,-12
9453.14,-2
9454.14,-4
9455.14,17
9456.14,-8
9457.14,17
9458.14,-12
9459.14,-8
9460.14,9
9461.14,-11
9462.14,8
9463.14,-3
9464.14,14
9465.14,4
9466.14,-26
9467.14,28
9468.14,-20
9469.14,1
9470.14,13
9471.14,-11
9472.14,-13
9473.14,33
9474.14,-15
9475.14,20
9476.14,-24
9477.14,5
9478.14,-1
9479.14,-6
9480.14,13
9481.14,-8
9482.14,-4
9483.14,4
9484.14,6
9485.14,-30
9486.14,21
9487.14,2
9488.14,-1
9489.14,-8
9490.14,-19
9491.14,8
9492.14,18
9493.14,-14
9494.14,17
9495.14,-5
9496.14,2
9497.14,-27
9498.14,32
9499.14,-17
9500.14,1
9501.14,-12
9502.14,36
9503.14,-23
9504.15,18
9505.15,-41
9506.15,25
9507.15,-6
9508.15,18
9509.15,4
9510.15,-23
9511.15,16
9512.15,-4
9513.15,-10
9514.15,9
9515.15,5
9516.15,-6
9517.15,9
9518.15,-20
9519.15,5
9520.15,5
9521.15,-1
9522.15,3
9523.15,-1
9524.15,-4
9525.15,6
9526.15,-17
9527.15,13
9528.15,-18
9529.15,8
9530.15,22
9531.15,-33
9532.15,17
9533.15,-2
9534.15,1
9535.15,0
9536.15,-5
9537.15,-12
9538.15,1
9539.15,5
9540.15,23
9541.15,-18
9542.15,7
9543.15,22
9544.15,-39
9545.15,30
9546.15,-2
9547.15,-20
9548.15,8
9549.15,13
9550.15,-15
9551.15,-13
9552.15,12
9553.15,-2
9554.15,-1
9555.15,1
9556.15,-7
9557.15,21
9558.15,-9
9559.15,-1
9560.15,0
9561.15,-6
9562.15,6
9563.15,-7
9564.15,2
9565.15,11
9566.15,-19
9567.15,4
9568.15,2
9569.15,-5
9570.15,11
9571.15,6
9572.15,-9
9573.15,-5
9574.15,19
9575.15,-13
9576.15,-8
9577.15,8
9578.15,-1
9579.15,-2
9580.15,-12
9581.15,9
9582.15,15
9583.15,-21
9584.15,14
9585.15,-9
9586.15,0
9587.15,6
9588.15,-6
9589.15,22
9590.15,-13
9591.15,-26
9592.15,10
9593.15,0
9594.15,5
9595.15,5
9596.15,-10
9597.15,22
9598.15,-27
9599.15,27
9600.15,-16
9601.15,13
9602.15,-16
9603.15,1
9604.15,5
9605.15,-6
9606.15,16
9607.15,0
9608.15,-12
9609.15,12
9610.15,-25
9611.15,4
9612.15,13
9613.15,-18
9614.15,25
9615.15,-9
9616.15,11
9617.15,-25
9618.15,-7
9619.15,30
9620.15,-3
9621.15,-31
9622.15,4
9623.15,-6
9624.15,12
9625.15,27
9626.15,-30
9627.15,18
9628.15,-3
9629.15,-1
9630.15,-21
9631.15,3
9632.15,41
9633.15,-7
9634.15,-17
9635.15,8
9636.15,-14
9637.15,8
9638.15,-30
9639.15,29
9640.15,-13
9641.15,-5
9642.15,14
9643.15,-12
9644.15,24
9645.15,-12
9646.15,-16
9647.15,2
9648.15,26
9649.15,-1
9650.15,-27
9651.15,7
9652.15,9
9653.15,13
9654.15,-11
9655.15,12
9656.15,-1
9657.15,-28
9658.15,32
9659.15,-13
9660.15,8
9661.15,-30
9662.15,20
9663.15,-9
9664.15,30
9665.15,-17
9666.15,-18
9667.15,9
9668.15,11
9669.15,-9
9670.15,-17
9671.15,9
9672.15,27
9673.15,-16
9674.15,4
9675.15,-27
9676.15,21
9677.15,-2
9678.15,-3
9679.15,4
9680.15,-5
9681.15,-3
9682.15,9
9683.15,-14
9684.15,31
9685.15,-22
9686.15,-12
9687.15,13
9688.15,-32
9689.15,25
9690.15,-2
9691.15,-5
9692.15,19
9693.15,-35
9694.15,20
9695.15,-15
9696.15,28
9697.15,-2
9698.15,-3
9699.15,-7
9700.15,20
9701.15,-17
9702.15,0
9703.15,-8
9704.15,12
9705.15,-1
9706.15,-9
9707.15,0
9708.15,-9
9709.15,8
9710.15,-5
9711.15,9
9712.15,1
9713.15,-4
9714.15,10
9715.15,-13
9716.15,5
9717.15,-6
9718.15,3
9719.15,-10
9720.15,19
9721.15,-17
9722.15,-7
9723.15,4
9724.15,16
9725.15,-5
9726.15,3
9727.15,-19
9728.15,13
9729.15,23
9730.15,-36
9731.15,19
9732.15,-7
9733.15,-11
9734.15,32
9735.15,-31
9736.15,28
9737.15,-17
9738.15,-6
9739.15,-18
9740.15,24
9741.15,2
9742.15,-12
9743.15,6
9744.15,0
9745.15,14
9746.15,4
9747.15,-10
9748.15,-6
9749.15,-20
9750.15,21
9751.15,-4
9752.15,-5
9753.15,-3
9754.15,23
9755.15,6
9756.15,-27
9757.15,5
9758.15,9
9759.15,-26
9760.15,12
9761.15,9
9762.15,7
9763.15,7
9764.15,-4
9765.15,-20
9766.15,3
9767.15,-16
9768.15,12
9769.15,9
9770.15,1
9771.15,-14
9772.15,7
9773.15,5
9774.15,-3
9775.15,-4
9776.15,16
9777.15,2
9778.15,-7
9779.15,-17
9780.15,6
9781.15,9
9782.15,-30
9783.15,1
9784.15,11
9785.15,23
9786.15,-16
9787.15,-2
9788.15,-14
9789.15,11
9790.15,3
9791.15,15
9792.15,1
9793.15,-21
9794.15,7
9795.15,10
9796.15,-16
9797.15,-5
9798.15,9
9799.15,1
9800.15,27
9801.15,-19
9802.15,-10
9803.15,3
9804.15,1
9805.15,8
9806.15,-6
9807.15,-17
9808.15,3
9809.15,-5
9810.15,20
9811.15,-11
9812.15,-23
9813.15,37
9814.15,-40
9815.15,31
9816.15,-5
9817.15,5
9818.15,2
9819.15,-8
9820.15,28
9821.15,-24
9822.15,14
9823.15,-1
9824.15,-33
9825.15,-10
9826.15,31
9827.15,-1
9828.15,1
9829.15,22
9830.15,-15
9831.15,0
9832.15,-31
9833.15,14
9834.15,-18
9835.15,22
9836.15,6
9837.15,-7
9838.15,-16
9839.15,1
9840.15,-9
9841.15,15
9842.15,7
9843.15,1
9844.15,-7
9845.15,12
9846.15,5
9847.15,5
9848.15,-34
9849.15,-10
9850.15,38
9851.15,-20
9852.15,6
9853.15,19
9854.15,-24
9855.15,4
9856.15,15
9857.15,-6
9858.15,1
9859.15,-2
9860.15,-4
9861.15,-13
9862.15,15
9863.15,-6
9864.15,4
9865.15,1
9866.15,-3
9867.15,14
9868.15,-41
9869.15,12
9870.15,-1
9871.15,39
9872.15,-9
9873.15,-39
9874.15,38
9875.15,-15
9876.15,-6
9877.15,18
9878.15,20
9879.15,-34
9880.15,-7
9881.15,10
9882.15,4
9883.15,5
9884.15,-10
9885.15,-26
9886.15,30
9887.15,-11
9888.15,-3
9889.15,2
9890.15,-15
9891.15,30
9892.15,5
9893.15,-23
9894.15,13
9895.15,-6
9896.15,0
9897.15,-6
9898.15,9
9899.15,5
9900.15,-26
9901.15,34
9902.15,-13
9903.15,6
9904.15,4
9905.15,6
9906.15,-11
9907.15,-19
9908.15,34
9909.15,-33
9910.15,1
9911.15,-12
9912.15,31
9913.15,-29
9914.15,4
9915.15,8
9916.15,24
9917.15,-20
9918.15,-14
9919.15,-1
9920.15,-15
9921.15,38
9922.15,-17
9923.15,-24
9924.15,20
9925.15,-23
9926.15,35
9927.15,-5
9928.15,-25
9929.15,15
9930.15,-5
9931.15,17
9932.15,2
9933.15,-21
9934.15,39
9935.15,6
9936.15,-39
9937.15,-4
9938.15,28
9939.15,-44
9940.15,24
9941.15,-4
9942.15,14
9943.15,-17
9944.15,1
9945.15,0
9946.15,13
9947.15,-27
9948.15,40
9949.15,-14
9950.15,-8
9951.15,13
9952.15,5
9953.15,-30
9954.15,4
9955.15,-10
9956.15,12
9957.15,31
